ax,ay,az,gx,gy,gz
-1.029,-1.895,-5.034,-80.2,2.136,-14.099
-1.603,-3.732,-6.187,-67.505,-18.005,-2.014
-1.718,-6.12,-6.355,-46.631,-36.133,-2.747
-1.086,-7.46,-6.163,-4.822,-43.213,8.911
-0.636,-7.36,-6.13,14.343,-50.415,27.405
-0.794,-6.848,-6.092,32.532,-63.965,44.617
-0.263,-5.938,-5.551,52.612,-69.519,50.415
0.33,-4.603,-5.163,62.317,-76.355,54.871
0.694,-3.374,-4.685,71.838,-85.266,63.538
0.761,-1.455,-3.68,84.717,-93.689,67.017
1.115,0.45,-2.345,91.064,-95.154,68.42
1.431,2.311,-1.134,79.956,-96.008,64.453
1.833,2.885,-0.11,69.336,-91.736,60.913
2.153,3.35,0.694,70.19,-87.708,56.641
2.79,5.666,2.115,68.665,-84.656,49.011
3.24,7.771,3.584,55.481,-75.5,36.865
3.708,9.752,4.804,42.969,-59.082,23.132
3.708,11.422,5.254,23.865,-49.5,9.399
3.799,12.26,5.512,-15.442,-27.893,-13.489
3.608,11.207,4.67,-44.373,-10.62,-31.555
2.627,9.269,3.354,-65.369,-0.977,-48.706
1.78,7.269,2.144,-65.918,-0.793,-58.411
1.56,6.12,1.474,-57.739,-3.723,-73.792
2.211,6.001,1.517,-58.105,-1.038,-91.614
2.57,5.594,1.541,-73.792,5.493,-100.098
1.828,3.632,0.598,-91.858,6.531,-106.14
0.88,0.048,-0.593,-91.98,0.427,-109.863
0.416,-3.464,-1.512,-74.158,-8.972,-110.474
0.129,-6.044,-1.747,-44.434,-16.235,-105.591
-0.952,-7.795,-1.747,-27.954,-22.4,-96.741
-1.455,-8.264,-1.177,-19.47,-29.236,-83.557
-1.459,-8.494,-0.23,-9.033,-29.907,-67.993
-1.369,-8.685,0.857,-0.427,-29.968,-49.683
-1.287,-8.714,2.321,11.108,-23.01,-25.574
-0.861,-7.833,4.149,17.761,-16.724,-15.442
0.22,-7.556,5.273,21.545,-5.127,-5.676
1.464,-7.374,5.986,19.897,12.024,8.179
2.393,-7.058,6.125,24.414,29.602,19.104
2.723,-6.761,5.713,33.997,53.162,30.396
2.661,-5.924,4.259,45.532,64.697,40.039
2.302,-3.675,3.019,54.749,71.96,42.358
1.871,-1.096,2.091,44.8,81.055,44.8
0.857,0.622,0.794,28.076,86.975,44.556
-0.311,1.091,-0.842,21.423,83.679,40.527
-1.029,1.369,-2.881,23.438,72.449,40.771
-0.665,2.895,-3.431,16.785,64.026,33.569
-0.431,3.862,-3.957,6.653,60.12,25.452
-1.168,4.283,-5.158,-1.099,48.279,17.517
-1.617,3.905,-6.034,-12.939,23.193,10.62
-1.091,2.79,-5.962,-15.442,9.46,10.315
-0.78,2.134,-5.69,-13.0,-1.709,8.301
-0.258,1.503,-5.048,-11.78,-10.681,10.62
0.287,1.024,-4.082,-6.714,-13.0,15.198
0.474,1.517,-2.957,-1.099,-12.573,10.01
0.679,2.68,-1.345,1.221,-10.193,-0.061
0.751,2.503,-0.383,-2.502,-7.446,-5.249
1.01,1.646,0.368,-2.991,-3.723,-8.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
