ax,ay,az,gx,gy,gz
-0.526,-1.876,-3.034,-2.319,22.095,-9.827
-0.091,-2.043,-3.517,-19.958,17.395,-7.507
0.196,-2.531,-4.316,-22.827,16.357,-11.719
0.249,-3.397,-5.077,-27.1,12.146,-10.254
0.368,-4.45,-5.78,-37.292,5.005,2.686
0.665,-5.379,-6.651,-41.87,-10.62,16.663
1.732,-7.025,-7.618,-27.283,-24.231,23.865
2.694,-7.958,-7.867,-10.803,-39.246,39.673
3.33,-8.484,-7.661,0.793,-52.246,61.34
3.694,-8.809,-7.489,17.273,-66.406,84.167
4.067,-8.599,-6.742,41.077,-79.224,113.098
3.962,-6.828,-5.091,54.382,-84.839,129.517
3.785,-5.034,-3.732,55.359,-90.454,144.348
3.594,-3.407,-2.168,51.025,-94.543,159.058
3.311,-1.354,-0.421,49.316,-95.459,166.809
2.857,1.268,1.278,35.095,-92.468,165.588
1.857,3.388,2.728,12.939,-98.877,167.48
1.105,4.383,3.895,-2.869,-101.868,161.011
0.947,5.34,4.9,-8.972,-87.646,143.738
1.01,5.986,5.402,-11.963,-71.35,125.977
0.981,6.915,5.804,-24.292,-53.162,112.427
0.794,7.685,5.8,-38.574,-46.326,104.309
0.813,7.106,4.962,-51.941,-41.504,97.9
0.694,6.173,3.842,-50.415,-39.612,90.576
0.818,6.01,3.211,-37.17,-36.316,76.66
1.081,7.001,3.302,-20.386,-23.987,54.382
0.986,8.374,3.417,-16.907,-16.724,39.368
0.541,8.733,3.11,-19.47,-11.658,25.146
0.1,8.489,2.531,-15.32,-11.047,11.78
-0.048,8.475,2.263,-4.333,-10.254,-3.906
0.081,8.958,2.278,9.033,-3.723,-28.32
0.191,9.733,2.287,12.878,1.892,-47.302
0.057,9.915,2.187,9.216,3.052,-62.866
0.0,9.771,1.967,3.906,0.854,-76.294
0.096,9.35,1.727,-3.662,0.977,-91.187
0.292,8.709,1.335,-9.827,-2.136,-107.666
0.608,7.752,1.321,-7.202,1.77,-125.122
0.746,6.982,1.364,-2.869,6.958,-140.442
0.718,6.235,1.182,4.7,9.827,-155.151
0.742,5.666,0.895,10.071,8.911,-169.25
1.201,5.005,0.632,8.301,3.174,-184.692
2.225,3.761,0.445,2.38,0.732,-190.796
3.053,2.56,0.23,-5.432,-1.221,-192.688
3.728,1.072,0.086,-13.794,-1.648,-191.589
4.206,-0.679,-0.096,-24.475,-3.174,-184.204
4.666,-2.986,-0.507,-25.146,-2.258,-173.462
5.015,-6.182,-1.105,-9.155,4.456,-164.856
4.728,-7.235,-1.201,11.841,12.146,-156.555
4.096,-7.364,-1.019,15.869,12.878,-144.958
3.187,-7.752,-0.861,6.287,8.728,-124.329
2.359,-8.953,-0.818,0.183,2.563,-91.309
1.622,-9.513,-0.603,1.648,3.357,-71.899
0.804,-9.259,-0.321,-0.793,3.601,-53.65
0.148,-9.087,0.096,-0.061,7.935,-40.894
-0.464,-8.656,0.316,-4.578,10.62,-24.963
-0.981,-8.364,0.455,-15.381,9.155,-3.906
-1.23,-8.79,0.656,-14.343,8.789,8.118
-1.215,-8.714,1.297,-7.874,11.536,20.447
-1.01,-7.762,2.263,-5.188,15.442,28.931
-0.502,-6.958,3.168,-11.841,19.592,42.236
-0.139,-6.426,3.924,-23.438,27.222,62.683
0.426,-5.68,4.474,-28.503,33.325,72.937
1.005,-5.446,4.493,-36.072,38.147,86.975
1.948,-5.824,4.158,-40.039,47.241,103.271
2.728,-6.005,3.426,-31.86,58.411,119.446
3.134,-5.273,2.393,-24.17,64.941,148.926
3.12,-3.67,0.823,-19.47,61.218,164.856
3.259,-1.613,0.12,-17.7,58.716,159.79
3.493,-0.038,-0.287,-16.785,64.209,153.931
2.9,1.44,-0.88,-11.169,69.519,152.161
1.928,3.431,-1.34,3.54,69.519,139.404
0.981,7.183,-1.12,6.409,68.909,121.948
0.469,9.661,-1.187,-10.315,64.27,105.652
0.057,10.24,-1.785,-34.973,53.467,94.177
-0.191,9.695,-2.421,-51.086,39.551,80.017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
