ax,ay,az,gx,gy,gz
-2.474,0.493,-7.116,38.574,-6.409,-12.39
-3.369,-0.005,-7.843,6.531,-89.05,15.991
-0.665,-1.172,-5.733,-20.691,-130.432,75.256
2.239,-1.345,-2.579,-13.062,-104.126,101.074
0.158,0.392,-3.464,56.03,-91.736,52.49
-1.345,2.139,-3.962,58.105,-132.019,32.288
-0.139,2.287,-2.34,13.062,-164.49,49.377
2.302,1.153,0.244,24.597,-138.611,50.842
3.292,1.818,1.684,53.65,-104.919,30.212
2.862,3.254,1.838,67.566,-90.332,10.742
3.364,4.326,2.68,52.124,-86.426,3.174
3.972,4.154,3.598,25.208,-81.116,6.775
4.149,3.862,4.359,13.977,-57.495,-9.46
3.852,3.364,4.139,7.019,-38.879,-27.527
3.498,2.828,3.498,1.77,-25.513,-42.236
3.536,2.163,3.57,-6.287,-17.395,-45.898
3.852,1.9,3.924,-15.32,0.488,-44.556
3.508,2.134,3.752,-27.039,30.334,-48.157
3.173,2.33,3.072,-38.025,53.528,-59.814
3.015,2.421,2.024,-50.659,73.608,-75.317
3.091,2.431,1.689,-60.059,95.825,-96.802
3.388,2.268,1.407,-73.547,125.183,-113.037
3.019,2.129,0.589,-96.619,151.367,-133.972
2.35,3.546,-1.278,-129.7,158.264,-151.733
2.0,3.168,-2.646,-158.997,150.696,-169.8
1.885,1.885,-3.9,-172.058,142.212,-178.894
1.737,0.105,-4.642,-160.583,139.343,-175.659
1.302,0.421,-5.35,-171.143,128.845,-156.738
0.225,2.005,-6.541,-184.387,109.375,-154.785
-0.239,2.292,-6.982,-207.764,82.031,-161.865
-0.598,-0.191,-7.728,-197.083,62.5,-165.466
-0.976,-2.67,-8.23,-166.565,44.739,-145.325
-1.373,-2.474,-8.221,-143.921,18.677,-126.343
-2.172,-0.402,-7.671,-137.207,-6.226,-134.644
-1.689,0.402,-6.819,-145.813,-24.841,-149.109
-1.603,-0.455,-6.833,-152.954,-43.213,-165.833
-1.68,-2.713,-7.561,-149.414,-66.528,-169.067
-1.747,-5.173,-7.838,-131.165,-109.924,-142.944
-1.316,-6.374,-6.216,-120.85,-140.015,-104.675
-0.924,-5.312,-4.579,-118.774,-160.339,-77.82
-0.809,-4.412,-4.12,-118.164,-178.284,-76.172
-1.101,-4.962,-4.101,-115.173,-189.27,-82.764
-1.397,-6.345,-3.235,-108.276,-207.825,-74.951
-0.612,-10.106,-1.215,-88.623,-220.215,-35.828
1.306,-11.317,0.67,-61.096,-226.807,11.475
3.795,-9.795,3.311,-47.18,-212.769,45.166
5.852,-8.207,5.249,-24.658,-173.706,44.617
7.503,-8.608,6.336,23.438,-88.928,41.809
8.632,-9.207,6.642,59.631,-17.273,60.425
7.8,-7.331,5.771,68.665,23.987,89.722
6.039,-4.981,4.426,59.387,34.912,99.915
4.933,-4.91,3.378,54.138,39.734,111.023
4.388,-5.024,2.417,67.505,57.434,123.169
3.948,-5.015,0.962,93.994,82.336,132.507
3.077,-4.039,-0.373,114.624,97.534,154.785
2.101,-2.948,-1.574,126.282,97.168,177.734
1.158,-1.153,-2.541,152.527,91.248,172.668
1.005,0.44,-2.479,213.135,102.661,111.572
1.455,-0.546,-3.101,237.305,103.516,105.225
1.536,-1.029,-4.278,242.615,85.51,131.775
1.589,0.01,-4.819,231.567,63.416,172.485
1.129,2.675,-5.106,206.909,37.17,191.528
0.809,5.02,-4.886,175.11,12.39,159.668
0.182,4.728,-5.312,199.158,7.08,101.135
-0.158,2.972,-6.364,236.206,-1.648,68.726
0.0,3.019,-6.91,231.812,-27.283,78.491
1.072,4.206,-6.096,174.744,-54.81,110.474
1.005,4.843,-5.833,108.521,-81.848,135.437
-0.244,5.178,-6.115,139.282,-87.646,83.008
-0.751,6.666,-5.039,167.664,-85.693,15.442
-1.11,7.364,-3.972,131.287,-105.591,-0.854
-0.072,5.752,-3.23,73.608,-126.831,29.724
0.67,3.933,-2.445,44.128,-127.197,56.519
1.096,3.953,-0.675,37.048,-112.305,52.917
1.316,4.814,0.837,39.795,-89.111,18.921
1.526,4.819,1.474,38.269,-71.228,-13.306
1.455,4.383,1.981,13.123,-71.777,-17.395
2.283,3.484,3.106,-24.536,-63.599,-6.836
3.938,1.45,4.479,-40.771,-39.49,9.033
3.976,0.622,4.221,-38.94,-14.282,14.16
3.273,0.593,3.192,-24.963,1.16,4.395
2.388,0.77,2.483,-19.592,1.16,-7.08
2.244,0.483,2.407,-23.254,2.93,-8.484
2.024,0.311,2.139,-37.17,8.118,2.136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
