ax,ay,az,gx,gy,gz
-1.675,-3.699,0.316,54.138,-32.227,-40.405
0.211,-5.034,-0.091,54.321,-26.855,-16.052
0.694,-5.876,-0.603,29.907,-19.043,30.334
0.325,-6.627,-1.215,32.227,-4.395,42.48
-1.225,-8.216,-2.737,66.711,-1.526,28.992
-2.632,-9.57,-4.316,113.098,-17.639,18.921
-3.694,-9.719,-6.12,130.859,-46.448,24.292
-3.043,-9.747,-6.675,147.583,-72.449,37.476
-1.842,-10.183,-7.025,168.762,-93.689,51.453
-0.163,-9.996,-7.106,190.735,-106.079,64.392
1.579,-8.853,-6.8,206.238,-103.088,82.397
2.603,-6.905,-6.982,219.055,-98.938,89.294
2.383,-5.761,-7.79,233.826,-101.868,91.675
2.029,-4.101,-8.312,242.737,-110.413,95.52
2.35,-1.771,-8.159,243.652,-119.507,101.562
3.015,0.574,-7.503,237.183,-126.892,103.943
4.187,4.488,-5.972,222.412,-129.028,101.257
5.173,6.785,-4.517,212.341,-121.643,92.651
5.977,8.608,-3.134,196.228,-105.652,83.313
6.154,9.451,-2.192,186.157,-82.52,75.134
5.297,10.025,-1.919,167.236,-59.509,61.646
4.163,10.57,-1.627,144.226,-42.542,53.955
3.187,11.03,-1.727,111.389,-33.691,47.18
2.656,11.13,-1.78,81.665,-30.579,41.382
2.503,10.929,-1.785,60.364,-29.846,36.072
2.397,11.326,-1.723,23.926,-27.222,35.461
2.306,11.805,-1.723,1.16,-26.978,29.175
2.153,12.15,-1.66,-22.644,-30.334,11.658
2.373,12.178,-1.364,-43.579,-30.579,-7.446
3.077,12.011,-0.88,-70.129,-24.17,-23.01
3.579,11.915,-0.708,-103.21,-7.141,-38.025
3.613,11.623,-1.163,-129.883,4.944,-50.781
3.503,11.307,-1.847,-152.283,14.587,-63.171
3.541,11.078,-2.479,-177.124,20.569,-76.66
3.632,10.939,-3.158,-202.698,24.109,-93.262
3.905,10.302,-3.584,-237.427,34.18,-121.338
4.503,8.795,-4.039,-259.827,46.57,-141.968
5.082,7.565,-3.895,-279.114,66.04,-152.405
5.627,7.106,-4.154,-293.762,96.68,-167.175
5.508,4.828,-5.996,-287.842,123.291,-203.491
4.163,0.211,-8.207,-262.634,116.699,-235.474
1.689,-5.637,-9.178,-268.25,81.97,-214.661
1.235,-9.857,-8.226,-274.17,48.218,-164.429
1.847,-12.729,-6.881,-260.559,24.536,-120.85
3.139,-13.882,-5.498,-230.774,19.958,-97.473
4.034,-14.178,-4.938,-161.926,26.001,-83.008
4.321,-13.274,-3.895,-127.38,31.067,-65.979
3.742,-12.709,-3.57,-102.417,29.724,-37.781
2.651,-11.709,-3.168,-80.627,24.109,-7.751
1.536,-10.015,-2.656,-61.096,17.883,10.925
0.335,-8.379,-2.125,-30.823,6.653,10.437
-1.01,-5.929,-1.412,-15.991,-1.526,2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
