ax,ay,az,gx,gy,gz
-0.947,-0.66,-1.206,2.808,-6.836,6.104
-0.636,-0.292,-0.536,4.15,-25.208,-1.038
0.828,-0.234,0.617,2.197,-18.738,-0.854
0.991,-0.507,0.78,4.7,-6.348,-5.127
0.991,-0.737,0.589,5.31,2.441,-3.845
0.345,-0.775,-0.153,6.897,4.272,3.601
-0.598,-0.818,-0.833,14.282,-9.583,5.371
-0.033,-0.569,0.01,13.733,-14.038,3.54
0.694,-0.866,0.751,13.855,-8.118,3.174
0.967,-1.388,1.043,11.658,0.305,4.15
1.048,-2.125,0.876,11.719,8.545,7.812
0.517,-2.589,0.029,19.409,9.888,8.789
-0.479,-3.656,-0.833,27.771,-2.197,5.676
0.22,-4.737,-0.273,33.569,-9.705,17.456
1.139,-5.474,0.33,35.828,-7.996,32.104
1.986,-5.828,0.67,42.725,5.432,48.34
1.78,-5.847,0.1,56.458,14.16,60.303
0.718,-4.91,-0.584,61.34,9.094,73.975
0.679,-4.354,-0.316,62.744,3.723,81.238
1.287,-4.407,-0.057,70.374,4.639,84.229
1.986,-4.56,-0.029,78.918,8.667,86.182
2.503,-4.249,-0.1,84.839,19.531,103.943
1.799,-2.493,-0.435,83.374,19.653,115.845
1.058,-1.273,-0.469,82.703,16.968,115.662
1.306,-0.981,-0.311,82.825,13.428,112.0
2.067,-1.517,-0.493,88.44,15.564,109.802
3.039,-1.613,-0.598,94.238,26.55,121.826
3.287,0.301,-0.44,89.355,32.898,137.207
2.306,2.297,-0.311,84.778,36.316,134.277
1.258,3.129,-0.474,76.477,30.457,109.009
1.766,1.206,-0.871,76.965,26.855,90.088
2.694,-0.727,-1.574,82.581,33.447,90.393
3.115,-2.105,-2.656,92.957,36.438,114.868
2.814,1.187,-2.283,85.51,36.865,147.034
1.421,4.823,-2.225,80.627,33.508,140.137
0.287,6.699,-2.239,80.627,26.306,92.285
0.569,5.9,-2.23,72.937,21.729,54.688
1.182,3.359,-2.694,65.857,19.47,57.495
1.335,3.077,-2.684,60.547,17.822,75.562
0.608,4.661,-2.206,53.101,14.16,76.538
-0.077,5.943,-1.771,48.279,9.705,56.274
0.053,5.809,-1.641,38.391,5.005,30.579
0.79,4.398,-1.838,26.855,2.258,27.588
1.038,3.57,-1.928,23.438,3.113,24.536
0.813,3.646,-1.838,23.01,4.944,23.438
0.0,4.704,-1.952,17.273,1.892,19.043
-0.378,5.374,-1.995,9.277,-5.188,3.418
-0.249,5.527,-1.962,0.244,-10.01,-6.836
-0.153,5.259,-2.043,-7.08,-13.611,-12.573
-0.048,5.364,-2.005,-13.977,-14.893,-17.151
-0.019,5.881,-2.024,-20.02,-15.015,-25.33
-0.086,6.498,-2.211,-31.25,-20.386,-39.917
-0.1,6.738,-2.407,-40.588,-27.405,-51.392
0.22,6.383,-2.393,-47.668,-31.86,-62.744
0.813,6.192,-2.287,-55.176,-32.898,-71.045
1.23,6.187,-2.402,-62.622,-31.86,-78.979
1.345,6.106,-2.594,-72.266,-36.438,-91.736
0.89,5.752,-2.488,-79.041,-42.419,-104.98
1.048,4.9,-2.397,-84.167,-47.607,-122.498
1.809,3.962,-2.22,-91.248,-51.392,-127.869
2.885,3.062,-1.948,-96.558,-48.035,-124.512
3.493,2.608,-1.919,-98.328,-40.161,-122.498
3.048,2.728,-2.34,-97.656,-35.767,-127.686
1.641,2.101,-2.708,-92.896,-45.715,-146.912
