ax,ay,az,gx,gy,gz
-1.8305589,-1.1310143,-1.7280737,-24.775381,-38.305588,-13.064345
0.11168285,-2.0173228,-0.063481316,-20.606602,-32.64659,-2.0569134
1.9666948,-2.5089376,1.3798639,8.953915,1.9314032,11.585935
0.7692437,-1.3637218,0.45075333,4.4888525,-2.8056254,2.8840315
-1.0885035,-0.7987421,-0.2346983,2.7470767,-14.647026,-5.698135
-1.440488,-1.4300374,-0.57044387,-9.824702,-43.035038,-10.95404
-0.11693533,-3.2526348,0.68220747,10.705164,-44.438416,-8.790346
0.80028224,-4.440067,0.6856892,41.47357,-36.530457,-11.416021
1.6920401,-5.1780457,1.3492239,68.454575,-23.356268,5.5589237
2.9048355,-4.3687673,2.793748,79.32814,-5.975737,23.04226
2.7708836,-3.4973912,2.8673468,65.35266,3.151624,37.892685
2.3691509,-3.7145576,2.4576647,56.145893,5.7881384,43.17823
2.4106052,-4.6776385,2.169742,65.22833,9.025555,46.906555
2.719534,-5.3415647,2.072165,83.84318,5.690594,56.304024
4.9993916,-4.68703,4.568608,113.39873,31.408234,71.27364
7.655196,-2.7516396,6.8763595,127.2307,93.80269,79.34416
7.569764,-0.9394778,6.605759,106.65488,135.69652,92.59391
5.886,0.63893414,4.7492905,79.92013,140.92642,84.38268
5.320173,0.34218097,3.7728605,60.480396,135.75769,83.97277
4.6245236,0.5993646,2.7900503,65.85287,120.35199,83.137665
4.7216578,2.3931725,1.9184483,50.50436,103.44429,75.91612
5.9704223,3.0149162,3.2522814,54.76772,118.66435,71.97708
6.553465,4.8253303,3.448129,52.868782,144.2689,70.548195
5.1015587,6.25338,1.8583764,16.931267,143.98227,68.77823
4.0834804,7.5893526,0.12977979,5.095289,135.75078,48.88641
3.18297,6.947578,-1.6714797,-0.69929886,126.49975,19.022564
2.86428,5.3889656,-2.9857206,-1.5901704,122.18489,6.399227
2.0372841,4.514245,-3.594638,9.655124,119.113106,-0.891207
1.4455394,5.317865,-4.3869166,25.74067,116.88112,-14.374397
0.62243044,6.3799253,-4.517467,30.42445,110.87827,-25.8547
0.49187267,7.425849,-4.7462754,22.588255,101.947235,-40.25906
0.43638277,7.0655513,-5.0594425,13.560901,91.634026,-59.28796
0.34957093,6.504016,-5.288442,10.129183,87.26267,-77.01661
-0.17400081,5.3971405,-5.707383,5.499774,72.47814,-85.26586
-1.0407424,4.8305826,-6.2872763,6.8524275,60.585495,-87.998116
-1.1015365,5.153194,-6.0421815,4.3546557,49.587532,-91.37598
-0.9248858,5.1712456,-5.676199,-1.7268023,39.2445,-98.99696
-0.41457078,5.3812566,-5.2367845,-14.928259,27.085846,-106.749466
-0.24621055,5.3577666,-5.1196713,-35.230244,22.08001,-110.6405
0.2288487,4.379522,-4.8530383,-43.330536,20.231167,-113.427536
0.21686864,3.605061,-5.431147,-61.302197,19.476776,-110.28142
-0.056049675,2.5291789,-5.7950907,-71.51865,11.924045,-105.01672
-0.24710944,1.9508846,-6.2033033,-75.89682,5.161455,-103.13772
-0.33966148,1.941335,-6.8055773,-81.15699,-2.7984114,-111.36549
-0.7268971,1.9234622,-6.859137,-95.7086,-10.587416,-120.204735
-1.3953109,1.2470748,-7.639814,-117.34364,-23.94522,-120.52667
-2.2486293,-0.72365284,-7.691031,-117.68897,-35.04526,-112.00614
-2.1415029,-1.9567691,-7.568753,-105.25779,-51.810368,-106.22307
-1.6806847,-2.2363465,-6.697032,-93.60952,-62.848114,-108.03174
-1.3164872,-2.8030865,-6.177365,-82.59136,-71.78327,-109.21006
-0.99734545,-3.245341,-5.6115656,-75.93337,-79.89009,-108.47698
-0.20699629,-3.980749,-4.4471917,-75.64612,-87.4015,-100.50844
0.67451364,-5.4151645,-3.9464183,-72.671265,-92.59444,-96.93365
1.4049176,-6.8670635,-3.2034113,-63.2439,-100.96581,-77.33665
2.1317687,-6.915367,-1.7158583,-41.323765,-93.58145,-69.39983
2.4737973,-6.265745,-0.24536906,-35.750023,-79.598755,-61.15913
2.9336648,-6.235142,0.4405729,-36.50844,-59.08486,-45.48076
3.0022197,-7.3852,0.27950743,-33.218674,-35.644585,-27.287313
1.550465,-7.048178,-1.155967,-26.750872,-34.190624,-11.804484
-0.62949073,-6.2998276,-1.9067096,-23.452305,-52.252636,-15.645656
-0.2935695,-6.5450277,-1.1706461,-10.603129,-59.690678,-12.351576
0.727469,-6.8804073,-0.6032731,2.843845,-55.809288,-3.944016
0.7021883,-6.886882,-0.5291698,7.0228987,-59.55618,4.9444523
-0.4593979,-6.7384953,-1.1149161,17.676609,-86.3631,14.946702
-0.12204026,-6.097836,-0.09283434,31.199858,-102.94646,18.088116
1.6774638,-5.242783,1.3019348,39.273026,-100.3966,20.78441
2.4183962,-5.1033373,1.7770004,49.347042,-88.38486,20.258024
2.5375729,-5.6202736,1.5204265,54.77523,-82.35095,19.581947
2.5588107,-5.8423014,0.709416,56.1126,-79.42874,25.251198
2.3119228,-6.2406993,0.60997015,66.55949,-79.834496,38.7254
2.9073598,-5.0950522,1.5450131,60.090866,-82.78356,51.491936
4.0438666,-4.601657,2.902255,72.42731,-71.15858,60.09754
4.6885214,-2.972374,3.7849195,81.92822,-58.85008,70.02815
5.1361737,-0.50589657,4.3634844,80.96063,-32.21918,72.382744
4.458043,2.4837594,4.162497,65.05452,-21.17003,78.7405
3.3355742,3.6274462,3.4462297,47.36497,-22.25354,79.873314
2.4597077,4.544042,3.066921,44.345234,-14.0922985,75.45221
1.7500945,5.7159905,2.4757354,43.170624,-10.290347,62.08074
1.2170076,6.182324,1.7724593,47.40042,-11.214045,41.47837
0.9096621,6.1451945,1.4044366,55.22146,-8.179334,34.446564
0.90133816,6.3186545,1.2385005,59.468693,-3.858182,29.958467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
