ax,ay,az,gx,gy,gz
-0.167,1.158,1.522,50.232,26.184,0.977
-0.703,2.005,1.574,37.476,19.714,-5.31
-0.502,2.952,1.981,43.518,25.33,-12.756
0.249,5.536,2.469,32.715,41.809,-16.418
0.833,8.163,2.866,17.639,50.598,-31.921
0.88,9.412,2.541,11.108,40.71,-56.58
1.426,10.939,2.637,-8.362,26.184,-84.351
3.627,12.054,2.718,-40.222,33.142,-101.746
5.091,10.905,1.646,-63.782,41.748,-118.286
5.962,9.618,0.378,-77.026,53.162,-134.521
6.187,9.14,-0.665,-88.074,66.284,-137.39
5.283,8.987,-1.79,-98.999,76.05,-148.926
3.627,7.9,-3.134,-105.835,77.026,-156.494
1.995,7.192,-4.087,-106.384,69.214,-169.861
0.775,6.58,-4.737,-110.84,53.223,-187.195
0.244,5.015,-5.201,-113.953,42.297,-199.707
0.096,3.268,-5.685,-119.69,28.992,-213.379
0.761,0.775,-6.187,-119.751,20.447,-212.891
1.632,-0.837,-6.455,-122.742,10.986,-205.261
2.354,-2.656,-6.656,-117.432,3.845,-198.975
2.407,-3.991,-6.623,-118.164,-5.066,-182.861
1.349,-4.814,-6.79,-117.859,-25.879,-156.677
0.636,-6.288,-7.245,-114.502,-44.006,-138.611
1.364,-7.326,-7.015,-112.061,-51.208,-119.873
1.708,-8.345,-6.833,-104.736,-52.246,-102.234
1.708,-9.154,-6.58,-92.041,-51.086,-85.022
0.885,-9.776,-6.527,-71.899,-58.594,-62.073
-0.014,-10.704,-6.733,-59.753,-70.068,-39.429
0.067,-11.676,-6.718,-42.236,-77.454,-18.738
0.273,-12.752,-6.828,-14.709,-81.97,-9.888
0.933,-13.226,-6.685,14.038,-81.482,0.549
1.823,-13.475,-6.441,48.34,-86.731,21.362
3.852,-13.647,-5.814,63.965,-87.585,46.57
4.431,-14.241,-6.206,83.191,-89.111,72.205
4.46,-14.427,-6.824,114.136,-94.788,85.754
5.345,-13.48,-6.876,148.621,-101.257,99.67
6.867,-11.35,-6.254,190.43,-96.069,118.347
8.695,-6.895,-4.929,207.703,-85.205,138.489
9.408,-3.029,-3.598,216.736,-70.923,152.344
9.575,0.01,-2.527,220.215,-58.899,161.621
9.24,2.622,-1.814,223.877,-48.584,161.682
8.632,6.178,-0.737,215.027,-32.776,159.363
7.259,9.963,0.407,192.261,-22.827,150.391
5.541,9.771,0.105,175.781,-14.771,144.531
3.809,10.283,-0.019,164.429,-12.085,136.169
2.517,11.776,0.488,142.456,-13.611,120.544
1.751,11.264,0.407,119.202,-13.062,106.445
0.804,10.733,-0.072,109.497,-11.414,92.163
0.254,11.116,0.297,97.595,-8.24,65.186
0.096,11.054,0.852,78.064,-12.268,53.955
0.139,10.791,1.464,54.016,-15.564,46.082
0.005,9.355,1.464,28.625,-15.93,37.598
-0.397,7.326,1.383,13.489,-9.888,23.376
-0.541,5.78,1.172,5.798,-4.578,10.376
-0.536,4.933,1.196,-3.479,-6.042,-0.732
-0.062,4.45,1.536,-12.39,-5.493,-9.216
0.761,3.823,1.742,-31.433,2.93,-4.517
1.354,2.383,1.493,-39.612,14.587,4.639
1.254,1.464,1.086,-35.4,25.513,9.583
0.603,0.579,0.708,-26.062,35.095,1.892
0.44,0.177,0.488,-29.236,31.067,-6.165
0.665,-0.191,0.502,-41.565,35.828,-2.747
0.723,-0.01,0.828,-69.519,48.95,-5.737
0.742,-0.67,0.474,-87.463,60.913,-16.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
