ax,ay,az,gx,gy,gz
-2.196,-0.215,-1.713,16.785,6.531,22.705
-3.058,-0.268,-2.866,18.616,-1.77,2.991
-3.436,-0.297,-3.742,25.574,-17.883,-8.972
-3.603,-0.33,-4.752,27.649,-49.805,-7.812
-3.704,-0.919,-6.273,35.156,-66.772,-5.493
-4.589,-0.852,-7.589,54.688,-73.303,-14.893
-5.656,-0.249,-8.747,70.007,-89.172,-23.56
-5.967,0.498,-9.666,79.468,-111.084,-29.724
-5.914,1.215,-10.121,80.566,-143.127,-32.471
-5.23,1.957,-10.307,73.73,-166.87,-28.748
-3.943,2.517,-10.116,64.148,-181.702,-23.56
-2.895,3.192,-9.948,65.186,-188.66,-28.137
-2.153,3.766,-9.872,72.571,-195.374,-37.476
-1.455,4.273,-9.254,70.068,-217.59,-30.823
-0.077,5.819,-7.915,55.298,-233.521,-20.874
0.359,6.527,-7.465,35.278,-242.188,-18.372
0.967,6.828,-6.733,17.029,-253.174,-14.893
2.948,7.675,-4.747,-8.667,-255.798,-11.536
4.584,7.565,-3.082,-25.452,-235.901,-24.292
6.125,8.283,-0.976,-40.039,-221.558,-31.555
7.269,9.331,0.823,-68.787,-221.497,-29.297
9.044,9.546,2.55,-102.661,-221.436,-30.334
11.594,8.68,4.637,-127.319,-210.876,-35.767
14.944,7.417,7.068,-145.447,-161.743,-47.241
17.834,6.235,9.618,-149.414,-107.666,-57.19
17.978,5.938,10.647,-153.32,-59.631,-66.223
17.495,5.168,11.02,-170.288,-26.917,-69.641
16.408,2.263,10.561,-179.626,-2.93,-64.331
16.26,0.062,10.312,-180.725,26.428,-58.716
18.672,-2.062,10.695,-174.927,65.918,-62.012
20.983,-3.493,10.575,-164.978,120.178,-58.838
21.648,-4.331,9.293,-165.1,173.523,-50.11
20.93,-5.914,6.446,-170.532,212.708,-29.724
19.777,-7.728,2.737,-171.265,242.676,17.883
17.748,-9.422,-2.369,-161.438,254.517,52.002
16.073,-10.274,-5.474,-140.625,270.325,78.43
13.461,-10.422,-7.948,-105.652,289.124,89.966
11.02,-9.082,-9.633,-83.801,302.002,107.483
7.513,-8.532,-12.365,-59.753,298.096,126.709
3.397,-8.044,-15.107,-44.495,276.733,142.273
1.79,-7.905,-16.384,-18.494,256.348,150.818
0.617,-6.809,-16.829,8.057,236.084,158.752
-0.775,-5.077,-16.691,27.283,214.294,171.326
-2.44,-3.115,-16.332,51.819,183.044,179.26
-4.326,-0.187,-15.413,65.308,159.546,175.049
