ax,ay,az,gx,gy,gz
0.067,0.077,0.388,-2.686,-9.399,6.165
0.11,-0.033,0.593,-6.104,-2.747,0.549
-0.019,-0.44,0.201,-6.836,-2.625,0.916
-0.053,-0.388,0.196,-8.484,-1.526,-0.122
-0.096,-0.244,0.148,-8.179,-1.892,0.244
-0.201,-0.086,0.1,-4.944,-4.333,0.122
0.053,0.043,0.474,-1.343,0.061,-0.977
0.206,0.22,0.703,-3.113,3.601,-1.221
0.345,0.345,0.751,-7.69,6.653,-0.854
0.234,0.067,0.412,-11.902,6.348,0.183
0.067,-0.263,-0.048,-5.981,3.235,0.671
-0.297,-0.067,-0.459,-3.967,2.014,-0.732
-0.531,0.182,-0.799,-2.319,1.587,-2.869
-0.703,0.421,-1.163,-2.808,0.61,-4.456
-0.837,0.526,-1.646,-3.906,-0.61,-3.479
-1.11,0.708,-2.522,-7.324,-6.47,-4.517
-1.627,0.445,-4.297,-9.583,-16.235,-5.127
-1.761,-0.45,-5.761,-9.216,-26.489,-4.822
-1.766,-1.278,-7.302,-0.305,-38.757,-9.521
-2.005,-1.876,-8.752,6.714,-55.725,-7.568
-2.617,-2.402,-10.015,11.78,-86.548,-3.235
-3.024,-2.866,-10.599,22.339,-108.032,-4.272
-2.952,-2.684,-9.915,31.677,-130.798,-7.324
-2.254,-2.254,-7.833,40.466,-146.545,-3.845
-1.416,-1.177,-4.986,50.171,-156.616,2.38
-0.086,0.612,-1.613,51.697,-162.17,2.869
2.531,2.665,3.68,42.114,-160.217,6.775
4.479,4.225,8.015,33.691,-145.935,-1.343
7.441,5.369,12.456,14.587,-107.666,-6.287
9.7,5.986,15.896,-16.479,-57.495,-5.249
10.666,5.402,17.413,-45.532,12.939,-5.859
9.814,3.522,16.121,-47.546,50.964,-10.986
8.068,1.12,13.604,-49.438,80.994,-10.62
5.967,-1.058,10.24,-46.509,95.947,-7.263
4.886,-2.55,7.661,-35.522,109.253,-2.014
4.34,-2.814,5.881,-24.109,135.559,5.31
2.857,-2.292,3.206,-15.747,139.832,7.69
2.149,-1.713,1.742,-13.123,141.235,9.888
1.426,-1.325,0.287,-5.493,137.695,8.545
0.699,-1.364,-1.014,2.197,130.737,5.432
0.177,-1.392,-2.249,4.883,116.333,8.362
-0.378,-1.727,-3.618,6.714,104.858,10.254
-0.536,-2.12,-4.45,16.113,96.008,10.681
-0.842,-2.163,-5.125,27.832,87.097,10.986
-1.373,-1.809,-5.757,38.879,72.144,12.512
-1.833,-0.852,-5.953,53.162,50.659,10.01
-2.278,0.392,-6.264,52.124,26.489,12.39
-2.254,1.235,-6.125,41.26,6.165,12.024
-2.048,2.216,-5.57,35.706,-9.766,6.958
-1.608,3.718,-4.455,36.072,-18.921,-2.93
-0.536,5.962,-2.68,22.339,-16.418,-16.724
0.555,8.053,-1.244,-3.357,-10.559,-27.954
0.34,8.465,-1.144,-26.733,-9.155,-46.936
0.153,7.747,-1.282,-44.373,-15.93,-61.34
0.23,6.149,-1.282,-56.824,-20.996,-70.679
0.517,4.264,-1.072,-64.697,-20.081,-74.036
