ax,ay,az,gx,gy,gz
-0.40483254,-5.3625097,-1.5572244,60.005413,1.3092186,9.1681185
-0.42471814,-4.881094,-2.2674057,69.18445,2.500194,26.448582
-1.6601381,-4.971791,-2.826951,75.34985,-4.8441305,32.911144
-1.7511526,-4.7198067,-2.8625398,89.41678,-13.687231,34.609894
-1.3258471,1.7170618,-3.5029516,101.31851,-37.711308,67.34482
-1.9231312,0.28125557,-3.7698894,96.36076,-54.997665,75.320854
-2.1399722,-1.1529973,-3.7409697,100.62889,-63.991295,82.43044
-1.9670043,-1.7046981,-4.066795,116.8275,-75.838234,84.964554
-1.5184917,-1.4349595,-3.92465,135.11136,-91.16819,87.87993
-0.97728175,0.22991964,-3.9387496,144.90567,-100.96285,83.60401
-0.5709722,2.2368128,-3.9024343,137.55069,-115.52715,75.0746
0.042161133,3.2654026,-3.8390079,116.99138,-126.52238,71.87609
-0.0545329,2.72901,-3.492234,85.51517,-126.723045,71.48608
-0.7860486,0.9571574,-3.5910518,76.45135,-135.5334,65.92522
-1.1723773,0.016665012,-3.8639743,89.346466,-154.73952,56.896732
1.1725562,3.033146,-3.5277214,60.96306,-190.72928,59.246994
2.6887906,3.2214816,-2.9087765,48.0769,-174.84229,47.79983
3.3046644,2.9883957,-2.3922293,56.809593,-159.21759,29.777412
2.9149191,4.1284475,-2.0227091,60.815495,-156.11395,9.910086
4.7684035,5.780969,-0.66481626,-3.3411264,-144.92792,-37.63114
4.269955,3.7779548,-0.61892927,-17.268904,-126.73965,-45.39354
3.3124602,2.4473014,-0.6888428,-9.903195,-124.436195,-43.07599
2.710346,1.5189978,-0.5204257,-7.9678392,-131.29243,-46.55593
3.0716975,1.6405123,0.008054633,-13.1938095,-132.2566,-46.49131
4.094154,2.2802656,0.62256604,-27.943031,-109.57405,-49.138226
3.9953854,1.7945267,0.61985445,-25.749453,-96.30705,-57.585186
2.8786688,1.5277796,0.5074443,-10.083897,-97.21756,-59.841022
2.4682121,1.849606,0.3729083,-16.382135,-86.87973,-59.76292
