ax,ay,az,gx,gy,gz
1.067,3.948,-0.44,-44.434,1.648,-94.299
-0.12,4.154,-1.503,-31.921,-23.376,-108.948
0.512,4.728,-1.249,-30.334,-29.236,-125.793
1.608,5.594,-0.847,-50.598,-20.02,-135.01
2.402,5.642,-0.531,-73.975,0.061,-147.4
1.842,5.077,-1.378,-78.613,-2.197,-168.518
1.192,3.551,-1.531,-82.397,-14.038,-172.852
1.215,2.742,-1.235,-88.928,-25.085,-175.659
1.536,1.751,-0.876,-97.412,-29.419,-176.392
1.818,0.244,-0.493,-100.83,-28.381,-171.631
2.708,-0.952,0.431,-101.624,-5.188,-157.715
2.517,-1.192,0.584,-101.501,8.85,-160.095
1.904,-2.268,0.258,-96.558,14.038,-156.128
0.928,-3.196,-0.278,-82.703,8.301,-149.17
0.79,-3.201,-0.244,-82.153,3.052,-140.259
0.536,-4.01,-0.211,-84.412,2.625,-120.605
0.608,-5.12,0.014,-79.895,9.583,-100.586
0.55,-5.943,0.029,-71.35,19.897,-83.618
-0.177,-6.824,-0.589,-46.936,18.738,-65.918
-0.775,-6.57,-0.914,-27.71,10.62,-47.302
-1.0,-6.398,-1.048,-17.395,-1.404,-19.47
-1.115,-7.005,-1.177,-10.193,-10.01,2.93
-0.617,-7.503,-0.947,-0.244,-11.108,34.668
-0.407,-7.417,-0.909,18.616,-7.629,60.913
-0.555,-6.833,-1.263,39.49,-10.803,80.017
-0.584,-6.814,-1.34,62.561,-16.174,110.596
-0.321,-6.025,-1.421,73.486,-20.508,127.014
0.153,-4.857,-1.211,82.947,-19.226,139.404
0.206,-3.608,-1.268,90.393,-24.902,145.447
0.909,-2.9,-0.914,92.468,-27.1,155.64
1.852,-2.728,-0.455,95.642,-20.325,176.941
2.35,-2.354,-0.349,116.699,-14.771,189.575
2.297,0.225,-0.45,141.113,-12.817,180.481
2.527,3.469,-0.134,135.132,-15.137,162.598
2.531,5.111,0.378,112.427,-12.756,149.78
2.498,5.398,0.679,78.003,-5.615,145.386
2.632,4.876,0.842,67.078,3.906,144.592
2.627,4.723,0.66,69.702,15.808,141.235
2.254,5.388,0.091,75.378,23.865,127.197
1.79,7.13,-0.455,67.566,22.583,95.398
1.732,7.785,-0.402,23.193,20.203,58.96
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
