ax,ay,az,gx,gy,gz
-4.2555456,2.8491507,-8.285093,12.748923,4.7143774,-8.069815
-4.849308,2.997233,-8.500554,2.535403,-17.892563,-6.074937
-5.696174,3.697607,-9.732025,12.907227,-66.09658,-22.980093
-6.549261,4.423511,-9.99995,15.507225,-111.652115,-44.5367
-5.806296,4.86817,-11.16327,10.4439,-154.8871,-64.44968
-5.018312,5.643828,-10.603865,-1.587167,-209.93307,-86.90516
-4.758186,5.5012584,-11.192799,-21.97303,-253.86755,-99.43991
-3.763685,4.0372148,-11.799281,-37.416866,-300.47,-100.89187
-1.351667,2.0576906,-11.414173,-44.30955,-345.27997,-89.329315
1.1097862,0.47635856,-10.36003,-49.169754,-378.61172,-75.45824
5.44293,-1.1442051,-8.657581,-51.59959,-375.47226,-65.611465
9.35396,-2.8757215,-4.813154,-11.385233,-339.36737,-64.0701
9.120159,-3.2244174,-2.6459656,23.55153,-318.09454,-67.41069
7.8527207,-2.7377863,-0.934454,52.79447,-283.92627,-70.2047
7.768126,-1.6181107,1.0170779,67.61865,-277.1023,-63.30534
9.280813,-0.12574029,3.295431,55.923096,-266.41324,-36.089172
11.632579,3.5016835,7.377234,21.129147,-253.16106,-9.384423
13.6222105,5.1593037,10.617349,-5.2466784,-218.08943,0.02049914
15.554792,5.259424,13.082321,-15.228522,-159.2422,-1.4991453
16.454905,6.0901804,15.443618,-22.57342,-81.15553,-6.7906704
15.663902,6.7981524,15.858214,-36.657223,19.5995,-20.540771
14.101082,6.6547337,14.578163,-59.328957,89.212906,-24.107094
12.068767,5.658774,12.704313,-73.40131,127.26889,-23.925358
9.583119,4.6564894,10.258403,-75.09578,169.43854,-37.077637
8.731435,4.0586457,8.20703,-85.255684,196.87709,-38.39042
8.541986,2.644966,6.6201096,-96.62485,239.81973,-34.268093
7.5263247,1.2714092,4.2068114,-109.350975,272.31366,-30.541925
6.291344,0.2572314,1.3840139,-109.03264,305.28128,-30.535076
5.8542213,-0.5109162,-0.17796984,-114.02484,324.87085,-34.709
5.502412,-1.3988109,-2.4371648,-114.86825,353.11697,-36.56972
4.390422,-1.7371848,-4.9966745,-102.721565,374.1982,-20.757362
2.002529,-2.5787804,-8.405118,-101.25836,362.9492,-9.929618
0.33625454,-2.9447627,-9.361691,-108.3488,339.8032,2.9474447
-0.237578,-2.9974225,-10.508506,-105.23662,315.83322,16.190397
-1.4102467,-2.988911,-10.891374,-101.06001,287.8709,22.198254
-2.017693,-3.114945,-10.89272,-95.91361,261.38193,22.829424
-3.0296082,-2.9270704,-11.887823,-68.68484,235.78755,25.022066
-4.565555,-2.9179966,-13.025988,-53.161804,191.49391,26.74897
-6.0501556,-3.0116498,-12.977281,-42.790752,133.38254,33.62569
-7.29477,-3.6157706,-12.887191,-35.510677,76.89609,41.098522
-7.8296375,-3.8738618,-13.237019,-30.309494,17.757706,58.093708
-8.246497,-4.665973,-13.736775,-17.038378,-43.02419,63.44897
-7.7341223,-5.063602,-13.598559,2.6047022,-92.73306,72.14822
-6.928628,-5.205832,-13.737268,28.55587,-156.49,83.2579
-5.4215508,-6.0936174,-13.4845705,49.09357,-210.04503,100.55053
-3.9889095,-7.024583,-13.519495,73.58595,-292.8056,130.44513
-1.8082914,-7.2724624,-12.951317,90.81472,-342.60715,152.01503
0.34281677,-6.658428,-12.781699,107.70163,-375.49283,178.22107
3.29994,-5.203461,-11.66304,135.47963,-386.68896,183.88011
7.353252,-2.390386,-9.258029,169.07626,-397.41245,173.90794
11.231587,0.91493857,-5.5663395,162.42102,-365.21704,150.64818
13.794399,2.6771555,-0.43394107,141.51521,-302.89252,151.7536
12.183216,2.855547,0.67064166,131.2451,-259.65564,151.58499
11.275095,4.2645345,1.076556,132.64484,-255.08176,147.32451
11.8819685,6.7497416,3.1917882,129.41652,-219.19618,134.34651
13.023611,10.102428,6.151583,84.6742,-161.50952,118.7007
12.626688,12.170068,8.388947,43.428963,-119.54195,105.13383
11.041497,11.432113,8.09764,18.273312,-81.21231,83.23884
9.434625,10.29657,7.43868,1.7851043,-48.59239,55.416355
7.8087473,9.457972,6.649279,-8.756972,-28.603964,31.35385
6.661432,7.917797,5.1437106,-19.219687,0.3211645,10.304267
4.9385476,5.878266,3.7817578,-19.327206,9.2926655,5.6852155
4.151869,4.595632,3.4707563,-32.6026,29.125174,10.66758
2.9924376,3.4749713,2.1730406,-41.320393,47.559242,13.240429
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
