ax,ay,az,gx,gy,gz
-1.397,-1.632,-0.139,11.414,5.615,28.625
-1.158,-2.804,-0.493,11.047,3.54,15.503
-1.56,-3.517,-0.871,15.564,-2.747,13.733
-1.565,-4.063,-1.182,13.428,-13.184,18.555
-1.818,-4.919,-1.651,31.616,-28.931,18.372
-1.799,-5.398,-1.852,54.565,-54.321,17.578
-1.029,-6.197,-1.254,61.218,-58.228,15.686
-0.297,-6.661,-1.44,72.571,-58.838,15.381
0.498,-7.149,-1.718,93.445,-57.617,16.357
1.206,-7.02,-1.732,117.615,-55.603,22.4
1.632,-6.192,-1.785,132.507,-46.753,33.508
1.421,-5.489,-2.373,144.836,-41.809,39.612
0.928,-5.096,-2.909,157.654,-42.48,43.579
0.373,-4.101,-3.46,163.269,-52.734,47.18
0.665,-3.259,-3.474,167.175,-58.289,49.133
1.258,-2.235,-3.464,180.664,-55.481,47.729
2.086,-1.192,-3.436,194.214,-47.119,42.664
2.168,-0.254,-3.493,201.538,-39.917,40.588
2.0,0.775,-3.512,205.627,-35.889,40.1
1.928,2.474,-3.407,198.853,-33.936,48.096
2.149,3.828,-2.919,181.702,-28.137,58.838
2.263,4.9,-2.345,168.701,-23.499,58.289
2.373,5.182,-1.976,154.48,-16.174,53.589
2.292,5.268,-1.684,140.259,-6.165,45.898
1.967,5.331,-1.565,127.075,-0.854,36.682
1.608,5.426,-1.421,113.586,8.911,29.663
0.622,5.417,-1.861,110.413,5.371,25.696
0.34,5.407,-1.708,103.027,1.404,26.062
0.306,5.905,-1.57,90.759,-4.333,25.635
0.632,6.273,-1.172,74.158,-6.104,23.743
0.727,6.465,-0.924,57.495,-2.197,19.104
0.636,6.757,-0.723,44.922,-0.122,11.475
0.603,6.996,-0.565,27.893,3.052,2.38
0.651,7.336,-0.488,8.057,3.54,-2.747
0.737,7.293,-0.455,-8.179,5.127,-5.432
0.66,7.163,-0.464,-30.151,9.033,-9.277
0.675,6.886,-0.761,-45.166,13.916,-13.55
0.703,6.809,-1.12,-62.012,18.982,-20.752
0.579,6.647,-1.737,-75.195,20.447,-28.687
0.459,6.522,-2.192,-90.759,19.714,-32.776
0.196,6.541,-2.546,-114.868,15.137,-31.86
0.072,6.053,-2.684,-129.822,11.963,-35.461
0.144,5.379,-2.799,-140.686,7.385,-40.588
0.321,4.804,-2.775,-150.696,6.348,-45.349
0.397,4.517,-2.871,-163.147,5.188,-53.101
0.421,3.799,-3.019,-171.875,1.831,-70.129
0.608,2.373,-2.924,-174.622,-1.831,-75.378
0.713,1.254,-2.708,-177.917,-5.371,-69.641
0.967,0.244,-2.493,-180.237,-7.507,-60.364
1.378,-0.842,-2.512,-175.903,-7.446,-68.42
1.9,-1.871,-2.273,-168.945,-3.174,-86.792
2.12,-3.575,-2.01,-162.476,-2.686,-88.745
2.134,-4.881,-1.723,-155.457,-1.648,-72.754
1.967,-5.589,-1.579,-146.851,-0.122,-53.406
1.948,-6.197,-1.445,-138.062,2.625,-42.542
1.938,-6.833,-1.225,-115.601,10.681,-40.222
1.56,-7.125,-0.794,-97.168,17.578,-37.354
0.813,-6.804,-0.766,-83.435,19.287,-28.076
0.211,-6.556,-0.928,-69.275,15.442,-20.02
0.005,-6.154,-0.9,-55.786,9.888,-16.052
0.158,-5.9,-0.651,-38.879,10.01,-13.184
0.12,-5.197,-0.268,-30.029,13.916,-6.287
-0.311,-4.541,-0.167,-23.621,18.066,1.099
-0.947,-3.842,-0.273,-17.578,17.578,4.028
-1.34,-3.225,-0.354,-10.742,14.587,0.977
-1.536,-2.933,-0.431,-3.723,7.446,-4.395
-1.325,-2.46,-0.359,-1.587,4.211,-2.136
-1.096,-2.158,-0.282,-0.183,1.16,1.465
-0.794,-1.694,-0.139,3.174,0.671,3.662
-0.694,-1.158,-0.029,4.944,0.793,0.0
-0.78,-0.871,-0.043,10.01,-0.793,-9.766
-0.947,-0.646,-0.187,15.198,-5.798,-13.672
-0.751,-0.273,-0.124,14.16,-6.165,-13.977
-0.531,-0.244,-0.1,11.658,-2.625,-10.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
