ax,ay,az,gx,gy,gz
0.388,-1.675,-5.211,50.476,-45.654,-30.396
2.244,-1.531,-4.733,45.471,-43.701,-2.38
3.637,-2.216,-5.699,43.579,-35.4,-10.559
2.287,-3.441,-6.943,27.71,-41.321,-38.452
0.823,-5.345,-7.522,14.038,-45.593,-35.461
-0.105,-5.398,-7.991,-4.7,-50.659,-0.488
-1.22,-4.737,-7.9,-20.752,-57.739,52.856
-2.0,-4.087,-7.565,-16.174,-72.327,60.059
-1.962,-3.67,-6.852,16.602,-92.59,43.03
-1.876,-2.641,-5.431,28.809,-116.516,34.912
-1.024,-0.9,-3.048,28.015,-123.718,44.983
-0.904,1.101,-1.244,4.822,-133.362,63.782
-0.421,3.302,1.378,-19.043,-137.756,70.129
1.019,5.13,3.474,-48.706,-136.658,66.65
3.0,5.283,5.795,-62.256,-121.155,50.537
5.326,4.192,8.192,-60.669,-93.933,33.447
6.187,3.431,10.518,-49.011,-45.959,7.935
5.163,1.742,11.862,-29.846,-15.503,2.502
4.316,1.062,11.389,-14.954,-0.854,4.944
4.101,0.598,10.834,-9.033,12.634,8.972
4.0,0.378,10.221,-5.859,31.128,5.432
3.268,-0.072,9.508,8.24,62.744,-5.249
2.038,-0.22,7.934,8.423,87.036,-14.099
0.943,-0.244,6.096,-3.296,96.375,-19.226
0.014,-0.617,4.436,-1.953,95.581,-18.433
-0.431,-0.89,3.278,-10.01,94.116,-15.686
-0.062,-1.005,2.584,-10.986,102.539,-10.254
0.019,-0.852,1.345,-5.371,109.192,-16.724
-0.474,-0.766,0.215,-1.587,106.873,-21.179
-1.172,-0.871,-0.933,14.526,93.628,-17.273
-1.378,-0.622,-1.814,14.221,72.51,-7.263
-0.962,-0.636,-2.225,5.859,55.542,5.188
-0.44,-0.593,-2.905,2.808,48.889,16.846
-0.268,-0.349,-3.508,4.089,42.786,33.63
-0.234,0.498,-4.259,2.38,32.898,34.424
0.033,0.546,-4.565,10.315,24.292,16.052
0.699,0.206,-4.584,29.236,10.803,-13.489
1.78,1.187,-3.909,31.86,3.54,-21.973
2.268,2.278,-3.512,18.799,-5.066,-20.813
2.919,3.441,-2.823,6.531,-7.141,-21.912
3.642,4.56,-2.23,2.319,-1.77,-24.597
3.756,5.661,-2.168,-2.869,-1.282,-43.884
4.115,5.536,-2.082,0.366,-2.747,-65.735
4.297,5.168,-1.842,-1.648,1.404,-82.458
3.608,4.613,-1.904,-15.259,2.686,-82.031
2.713,4.096,-2.101,-33.142,-2.197,-72.937
2.048,3.206,-2.048,-54.016,-8.423,-70.19
1.603,1.68,-1.455,-46.692,-2.38,-84.473
0.971,0.737,-1.349,-35.706,-1.038,-102.112
0.033,0.215,-1.081,-30.029,-6.958,-108.276
-0.67,-0.627,-0.512,-41.87,-14.832,-100.647
-0.885,-2.311,-0.043,-57.861,-20.63,-78.186
-0.541,-4.838,0.134,-59.143,-19.958,-63.049
-0.354,-6.336,0.215,-46.143,-14.709,-58.777
-0.632,-7.159,0.407,-25.269,-7.263,-63.477
-1.498,-7.297,0.354,-7.141,-0.671,-62.561
-2.555,-6.69,-0.11,0.0,-5.188,-44.617
-2.976,-5.977,-0.723,-2.197,-13.733,-25.085
-2.302,-5.168,-0.895,-1.343,-18.372,-10.681
-1.541,-4.029,-1.201,-0.061,-20.935,-4.089
-0.651,-2.809,-1.335,1.099,-19.836,0.732
-0.196,-1.857,-1.708,4.456,-15.015,0.122
-0.627,-1.125,-2.804,5.554,-18.921,0.427
-0.967,-0.861,-3.728,2.258,-28.137,8.362
-1.541,-1.062,-4.852,-8.057,-41.931,19.409
-1.689,-1.665,-5.541,-14.221,-54.932,28.625
-1.574,-2.086,-5.747,-8.423,-71.411,28.076
-1.421,-1.881,-5.13,-4.15,-80.505,22.278
-1.292,-1.139,-4.134,-11.292,-92.773,25.085
-0.833,-0.455,-2.79,-18.188,-100.769,31.555
-0.139,0.191,-1.483,-23.987,-105.347,33.264
1.139,0.809,0.038,-33.936,-105.774,29.724
2.632,1.426,2.737,-38.452,-98.755,20.691
3.086,1.522,4.699,-40.771,-85.205,14.038
2.737,1.158,5.833,-39.062,-68.115,10.559
2.35,0.23,5.867,-36.072,-54.26,12.024
2.579,-0.857,5.412,-32.288,-39.978,21.79
3.335,-1.522,5.455,-25.024,-24.841,28.137
3.632,-1.814,5.828,-17.395,-8.789,26.184
3.881,-1.866,6.345,-3.662,12.268,13.0
3.685,-1.962,6.278,11.108,32.532,-2.319
2.78,-1.995,5.508,26.367,46.997,-4.089
1.115,-2.225,3.656,25.024,41.077,6.836
0.79,-2.962,2.862,17.09,40.344,20.02
0.617,-4.311,2.206,15.625,42.603,29.846
0.187,-5.766,1.416,24.597,48.157,35.339
-0.498,-6.852,0.44,46.57,56.458,46.631
-0.9,-6.35,-0.684,49.011,59.937,67.932
-1.503,-5.087,-1.469,45.044,54.81,90.576
