ax,ay,az,gx,gy,gz
4.058,-2.967,5.278,-2.869,8.667,-26.917
6.269,-2.68,6.828,19.836,35.034,10.986
8.757,-1.737,9.058,17.273,67.871,24.048
9.465,-1.469,9.475,16.174,114.38,23.682
9.599,-1.282,8.599,15.442,157.043,15.991
9.542,-1.249,6.833,6.653,183.777,20.63
9.192,-1.426,4.354,-5.31,202.759,44.006
7.302,-1.383,0.407,-6.104,212.646,60.303
5.579,-1.139,-2.436,-0.366,220.764,72.388
3.852,-0.388,-5.173,8.118,225.403,75.562
2.139,0.579,-7.714,12.878,217.163,70.129
0.469,1.23,-9.9,16.968,180.908,59.509
-1.646,1.641,-11.432,18.494,151.733,55.42
-2.632,1.991,-12.073,20.02,123.535,54.749
-3.125,2.598,-12.197,20.325,97.717,52.734
-3.522,3.493,-11.996,23.621,75.562,43.945
-4.039,4.0,-11.853,24.231,48.096,23.621
-4.589,4.374,-11.599,17.517,26.306,11.23
-5.12,4.388,-11.326,16.541,6.47,3.418
-5.824,4.886,-11.159,8.911,-17.334,-6.653
-6.283,4.914,-10.709,4.944,-39.551,-16.174
-6.264,4.651,-10.561,-4.578,-72.693,-25.757
-5.364,4.331,-9.752,-11.902,-92.957,-28.503
-4.771,3.905,-9.379,-19.775,-113.708,-33.997
-4.493,2.785,-8.905,-15.625,-129.517,-40.1
-4.13,2.22,-8.35,-5.127,-145.63,-47.241
-3.359,2.373,-7.24,-2.991,-167.664,-51.453
-2.005,1.857,-5.154,-11.169,-186.523,-47.241
-0.636,1.302,-2.938,-20.996,-200.439,-36.682
1.043,0.737,-0.727,-28.992,-200.745,-32.715
2.699,-0.048,1.201,-33.508,-189.209,-34.18
4.244,-0.665,3.278,-36.316,-164.917,-36.743
5.8,-1.421,5.479,-39.49,-150.452,-35.095
6.881,-2.139,6.575,-45.41,-136.292,-25.024
7.8,-2.708,7.369,-49.927,-118.591,-10.62
8.532,-2.871,7.991,-51.88,-96.069,-0.61
8.843,-3.206,7.996,-44.25,-60.364,1.221
8.274,-3.579,6.814,-35.156,-38.94,-1.038
7.417,-3.464,5.905,-26.001,-18.982,-0.854
6.656,-2.996,5.182,-20.02,-5.798,5.005
5.661,-2.311,4.331,-17.517,4.944,12.634
4.479,-1.55,3.345,-14.221,14.587,14.343
2.862,-1.306,1.871,-5.981,20.325,10.254
1.861,-0.828,0.914,0.305,22.766,7.202
1.177,-0.378,0.397,2.563,23.132,8.057
0.526,-0.014,-0.043,5.371,21.79,10.376
-0.1,0.378,-0.412,8.24,19.531,10.071
-0.708,0.952,-0.756,8.484,18.921,5.676
-1.148,0.818,-1.12,11.597,16.907,-0.183
-1.364,0.56,-1.268,18.555,14.038,1.77
-1.436,0.622,-1.239,22.522,10.254,6.897
-1.416,0.679,-1.177,27.649,6.226,14.954
-1.302,0.569,-1.22,30.823,4.639,17.151
-1.105,0.392,-1.211,31.982,4.822,19.043
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
