ax,ay,az,gx,gy,gz
-0.043,-0.857,0.981,-55.176,1.648,-16.235
0.459,-0.957,1.459,-45.837,7.812,-8.057
0.67,-1.455,1.407,-38.147,19.104,-11.414
0.148,-1.957,0.584,-30.029,17.212,-26.123
0.301,-3.005,0.56,-16.174,27.039,-26.55
1.043,-3.728,0.287,-2.625,34.119,-11.658
1.713,-4.144,0.053,10.925,42.053,16.541
1.694,-4.177,-0.842,20.264,38.513,38.452
1.608,-4.254,-1.349,41.382,35.767,60.059
1.689,-3.804,-1.967,52.246,33.386,71.289
1.799,-3.397,-2.11,60.486,35.461,88.684
1.962,-2.972,-2.206,67.444,40.955,106.628
1.756,-2.775,-2.699,84.106,43.091,119.324
1.378,-2.584,-3.675,108.887,26.855,132.629
1.359,-1.005,-4.331,104.797,3.906,128.052
1.12,-0.105,-4.273,96.069,-17.7,118.347
0.847,0.196,-3.752,101.257,-23.193,118.958
0.555,1.0,-3.661,108.093,-29.053,120.3
0.536,1.747,-3.378,113.464,-31.128,124.023
0.321,2.747,-3.871,112.671,-44.861,119.812
0.388,3.34,-3.79,107.91,-63.965,112.061
0.689,5.039,-2.775,100.769,-70.068,85.327
0.651,6.824,-1.823,75.928,-71.899,37.903
0.737,6.69,-0.876,55.786,-66.406,-12.146
0.694,5.512,-0.852,39.673,-73.12,-26.978
0.761,5.048,-0.345,30.884,-75.806,-25.574
1.086,5.139,0.364,18.677,-79.773,-23.743
1.775,5.192,1.517,18.555,-68.665,-27.283
2.335,5.436,2.058,9.399,-59.204,-46.509
2.503,5.398,2.584,0.488,-57.495,-67.566
2.728,5.149,3.297,-10.193,-54.138,-79.834
3.268,4.886,4.412,-24.841,-39.429,-77.454
3.857,4.053,5.273,-30.518,-7.08,-62.927
3.287,3.871,4.551,-52.063,14.099,-57.922
2.139,3.388,3.441,-52.368,22.766,-66.528
1.919,2.914,2.795,-40.344,25.269,-82.153
2.23,2.584,2.546,-39.429,30.273,-91.37
2.455,2.058,2.192,-53.223,34.485,-93.384
2.584,1.287,1.938,-64.209,48.645,-81.787
2.287,0.536,1.048,-63.232,57.007,-73.181
