ax,ay,az,gx,gy,gz
0.597,-2.003,0.914,-63.642,22.525,2.762
0.552,-3.265,0.159,-18.025,21.214,10.535
0.708,-4.459,-0.188,15.719,17.793,12.847
1.171,-5.112,0.14,32.193,6.65,25.739
1.794,-5.046,0.792,39.155,11.769,43.292
2.158,-4.697,1.269,43.895,25.495,46.816
2.183,-4.378,1.011,44.52,35.476,52.306
1.865,-4.807,0.279,69.221,41.959,59.517
1.744,-4.168,0.004,82.587,39.808,71.554
1.785,-3.884,0.124,87.827,41.337,79.236
2.034,-3.523,0.086,91.512,50.752,78.482
1.948,-3.251,-0.302,95.97,52.907,88.739
2.064,-2.976,-0.479,92.284,56.824,100.581
1.978,-2.774,-0.821,91.745,56.951,98.365
2.052,-2.501,-1.139,104.724,59.612,105.922
2.165,-2.199,-1.455,112.084,56.561,110.865
2.267,-1.844,-1.492,110.271,59.022,118.196
2.34,-1.412,-1.699,106.128,64.31,127.995
2.422,-1.341,-1.911,111.888,67.184,123.598
2.574,-1.082,-2.141,119.052,75.285,126.874
2.747,0.134,-2.803,125.322,75.262,140.407
2.409,2.239,-3.103,113.497,72.805,153.474
1.573,4.963,-3.395,95.375,65.326,154.854
0.693,6.279,-3.521,87.922,52.807,136.39
0.373,6.525,-3.29,90.502,51.113,106.082
0.165,7.279,-2.888,90.648,51.847,96.476
-0.312,8.581,-2.928,61.172,45.488,92.848
-0.972,8.668,-3.186,37.757,33.417,77.535
-1.218,7.494,-3.341,38.88,23.518,55.495
-1.23,7.503,-3.27,29.766,13.864,38.447
-1.542,8.45,-3.189,10.554,5.64,28.431
-1.861,8.223,-3.228,-3.899,-5.532,16.624
-1.865,8.021,-2.98,-6.787,-21.247,-3.537
-1.502,7.566,-2.344,-13.873,-29.399,-21.15
-1.031,7.032,-2.017,-25.715,-37.138,-41.152
-0.303,6.323,-1.776,-32.105,-44.601,-48.387
0.433,6.392,-1.254,-52.149,-40.294,-58.563
0.879,6.237,-1.078,-63.498,-39.244,-67.318
0.909,6.048,-1.262,-77.131,-39.386,-70.073
0.967,5.741,-1.491,-96.009,-39.701,-81.184
1.078,5.472,-1.947,-111.208,-38.76,-87.182
1.194,4.72,-2.471,-109.356,-42.974,-97.087
1.424,4.454,-2.767,-114.323,-47.557,-108.429
1.788,4.038,-2.683,-119.94,-52.598,-117.713
2.237,3.376,-2.32,-126.472,-49.454,-128.939
2.674,2.88,-2.318,-144.712,-44.832,-133.58
2.631,1.912,-2.62,-146.378,-41.002,-140.309
2.459,0.788,-3.059,-142.068,-41.982,-141.989
2.197,-0.326,-3.517,-128.628,-47.511,-151.681
2.267,-1.349,-3.482,-107.023,-57.872,-163.44
3.023,-2.58,-2.356,-106.174,-59.694,-157.92
3.329,-3.016,-1.385,-115.637,-48.258,-143.805
2.869,-4.115,-1.293,-119.646,-39.348,-123.511
2.341,-4.96,-1.662,-104.508,-37.525,-120.783
1.932,-6.282,-1.663,-62.513,-43.532,-118.857
1.788,-5.959,-0.672,-51.703,-43.336,-106.71
1.759,-6.401,-0.114,-45.98,-39.44,-92.221
1.71,-6.326,0.408,-39.617,-34.103,-70.253
1.431,-5.985,0.506,-38.388,-34.868,-44.736
1.135,-5.551,0.724,-39.52,-35.292,-31.84
1.013,-5.299,1.432,-20.228,-32.653,-31.127
1.227,-5.399,2.07,-9.388,-26.317,-30.159
1.348,-5.078,2.501,-8.476,-18.132,-12.756
