ax,ay,az,gx,gy,gz
-4.273,6.398,-7.34,-10.437,-59.448,-15.625
-5.737,5.699,-9.642,-20.264,-106.567,-66.895
-5.393,2.292,-10.661,-5.676,-161.072,-88.806
-3.589,-0.646,-9.46,-2.686,-184.875,-60.181
-3.804,-0.364,-8.647,-23.499,-218.384,-30.273
-3.799,0.244,-7.671,-32.41,-242.676,-19.958
-2.105,-0.029,-5.101,-31.433,-249.573,-25.574
1.177,-0.919,-1.431,-8.179,-211.731,-33.386
4.192,-1.488,2.278,4.089,-175.903,-36.682
5.608,-2.287,4.101,4.761,-147.705,-20.081
7.02,-2.56,6.426,-8.057,-112.671,2.563
7.896,-2.115,7.972,-8.423,-66.895,10.376
7.637,-1.187,8.345,-1.587,-15.503,-1.404
6.599,-1.488,7.613,3.601,3.052,-5.798
6.178,-2.096,7.331,4.944,13.245,-1.099
6.254,-2.766,7.331,5.371,29.175,12.329
6.493,-3.043,7.312,10.681,57.068,27.466
6.221,-2.665,6.57,19.592,99.854,41.687
5.201,-1.244,4.689,20.813,120.056,46.204
3.819,0.053,3.11,19.775,125.305,36.926
2.656,-0.349,2.01,25.635,123.413,27.527
2.426,-0.416,1.579,23.315,123.718,34.729
2.842,0.254,1.818,19.714,139.465,50.903
3.828,2.273,2.259,22.461,162.537,48.95
3.407,4.115,0.823,24.841,168.701,20.691
2.383,4.977,-0.656,18.616,161.682,-1.038
2.574,6.12,-0.766,4.883,157.715,-13.916
2.919,7.149,-0.66,-18.555,160.767,-34.302
1.55,6.35,-3.149,-30.701,150.879,-45.349
-0.541,5.536,-5.163,-44.373,127.38,-55.664
-1.737,5.0,-6.154,-45.654,107.666,-71.167
-2.469,4.79,-6.742,-46.143,88.989,-88.013
-2.617,4.091,-6.891,-54.321,71.716,-98.511
-3.043,2.177,-7.776,-63.904,51.453,-97.717
-4.268,-0.139,-9.264,-60.425,21.79,-87.28
-5.546,-1.096,-10.657,-47.913,-13.489,-84.961
-6.618,-1.732,-11.527,-33.081,-59.814,-88.379
-6.403,-2.216,-11.216,-28.442,-125.854,-90.698
-4.661,-2.393,-9.197,-29.358,-159.973,-96.069
-3.45,-3.503,-7.369,-12.268,-175.171,-90.515
-2.431,-2.048,-5.326,-12.085,-190.979,-77.393
-1.536,-0.924,-3.847,-16.968,-209.595,-77.637
1.235,-2.919,-1.034,1.892,-196.106,-68.542
5.201,-5.249,4.163,7.935,-145.508,-24.902
5.867,-4.421,5.699,4.578,-89.417,10.559
5.111,-3.579,5.575,14.648,-52.979,15.503
4.407,-3.254,5.522,6.042,-36.804,17.09
3.972,-4.479,5.345,-0.305,-21.851,29.541
3.23,-5.9,4.728,3.54,-8.911,45.898
1.914,-6.632,3.307,13.123,4.089,62.195
0.612,-6.637,1.904,31.799,7.629,73.975
-0.053,-5.857,1.282,44.25,1.221,81.848
0.033,-5.345,1.239,58.167,-4.456,84.839
0.316,-4.713,1.345,69.336,0.793,86.06
-0.23,-3.996,0.632,76.66,1.77,84.167
-0.555,-3.35,0.005,82.214,1.587,85.327
