ax,ay,az,gx,gy,gz
-1.469,-1.771,-0.589,10.071,29.419,-18.555
-1.852,-2.163,-0.206,15.198,21.118,-13.672
-1.823,-3.57,-1.096,10.864,20.081,-0.366
-1.881,-4.244,-1.627,8.362,18.311,17.212
-1.952,-5.144,-2.407,17.09,13.672,26.855
-1.641,-5.833,-3.106,37.292,5.066,40.161
-0.981,-5.819,-3.9,52.185,-2.319,52.795
-0.584,-5.512,-4.493,67.749,-7.263,62.927
-0.426,-5.111,-5.221,88.318,-13.062,72.754
-0.469,-4.053,-5.742,106.384,-21.606,86.487
-0.488,-1.694,-5.938,107.666,-39.795,109.924
-0.469,1.689,-5.814,91.492,-54.199,118.286
-0.785,3.656,-6.025,72.693,-74.829,107.605
-1.0,4.292,-5.862,62.256,-90.454,92.407
-0.957,4.91,-5.288,56.763,-103.455,85.083
-0.636,6.412,-4.709,29.175,-119.202,85.266
-0.622,7.312,-4.259,3.479,-131.47,78.918
-0.665,6.685,-3.976,-13.489,-141.113,65.491
-0.699,5.723,-3.374,-18.616,-148.071,49.072
-0.11,6.202,-2.527,-27.466,-156.189,37.781
0.861,7.235,-1.737,-56.152,-166.016,19.165
2.273,7.001,-0.708,-75.012,-166.321,-0.732
2.828,5.886,0.124,-78.674,-160.095,-19.592
3.321,5.465,0.943,-79.224,-151.367,-36.499
4.187,6.168,1.761,-90.21,-141.663,-44.189
4.977,7.106,2.35,-116.15,-126.648,-58.716
5.709,7.293,3.158,-132.812,-115.784,-82.947
6.503,5.886,4.302,-137.817,-97.778,-110.84
8.044,3.991,5.479,-130.981,-64.819,-134.766
9.259,2.354,5.613,-124.451,-30.457,-153.015
9.857,0.914,5.364,-122.925,4.7,-162.231
9.881,-0.77,5.335,-128.906,25.208,-159.241
9.58,-2.373,5.211,-136.047,42.175,-141.541
9.422,-4.039,4.857,-135.986,56.396,-123.169
9.551,-5.512,4.833,-131.165,77.637,-106.934
9.302,-6.9,4.527,-101.196,117.188,-103.455
7.479,-8.637,3.043,-71.106,138.977,-106.384
5.828,-9.891,1.617,-46.448,153.076,-95.215
4.651,-10.546,0.364,-30.823,157.959,-65.491
3.823,-10.546,-0.531,-27.893,159.363,-22.888
3.029,-10.384,-1.048,-11.414,165.283,26.428
2.177,-9.039,-2.302,-1.038,170.105,57.312
1.45,-7.948,-3.67,17.09,168.823,71.716
0.507,-7.317,-5.01,51.208,160.217,75.623
-0.258,-6.589,-5.761,73.364,149.597,83.008
-0.837,-5.154,-6.058,78.247,134.888,112.244
-1.68,-2.651,-6.69,65.43,118.713,135.498
-2.105,-1.349,-6.891,53.345,98.45,145.63
-2.263,-0.464,-6.632,51.819,80.505,148.438
-2.412,0.579,-6.206,51.147,64.331,152.283
-2.665,2.297,-6.001,47.363,39.062,151.001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
