ax,ay,az,gx,gy,gz
-3.34,-2.34,-8.58,-36.682,-137.085,-63.11
-1.431,-2.68,-7.197,-53.833,-156.189,-18.311
0.263,-2.302,-5.713,-61.218,-165.1,3.845
1.986,-1.914,-3.933,-55.847,-156.189,15.93
3.144,-0.861,-1.737,-44.617,-139.16,13.672
2.795,-0.053,-0.751,-31.128,-125.671,2.136
2.192,0.349,0.033,-24.78,-119.812,-5.005
2.034,0.359,1.335,-32.227,-113.647,-2.075
2.378,0.196,2.862,-42.908,-98.083,7.874
3.082,-0.053,4.517,-55.176,-82.092,14.587
2.948,-0.498,5.297,-56.335,-69.519,12.268
2.608,-1.005,5.838,-47.729,-57.19,1.038
2.527,-1.747,6.331,-37.964,-41.748,-5.127
2.488,-2.0,6.584,-27.405,-23.01,1.892
1.933,-1.584,6.474,-19.287,-15.381,5.798
1.565,-1.244,6.45,-9.216,-13.0,7.874
1.895,-0.349,6.986,3.662,-7.263,11.292
2.68,1.531,7.484,10.132,3.479,3.601
3.517,3.642,7.939,8.362,23.865,-20.813
4.517,5.0,8.321,3.052,46.875,-38.269
4.546,4.713,7.733,-8.301,69.031,-49.194
4.182,3.842,6.642,-18.494,88.562,-56.824
3.584,2.469,5.178,-24.475,103.394,-61.035
2.89,1.067,3.57,-27.283,118.835,-65.674
2.005,-0.23,1.938,-25.208,131.226,-72.449
1.148,-0.9,0.799,-27.222,139.465,-77.942
0.23,-1.598,-0.316,-22.4,138.184,-77.881
-0.459,-1.957,-1.163,-15.869,129.944,-71.96
-0.995,-2.11,-1.775,-23.804,115.417,-64.575
-1.416,-2.507,-2.455,-22.827,104.37,-61.218
-1.464,-2.536,-2.967,-26.733,94.116,-59.509
-1.254,-2.809,-3.369,-30.823,87.891,-53.162
-1.081,-2.991,-3.67,-34.363,85.754,-44.678
-1.096,-2.914,-4.077,-35.522,86.487,-34.241
-1.924,-2.905,-5.359,-33.02,77.881,-31.25
-2.852,-3.278,-6.484,-24.597,64.514,-32.837
-3.732,-3.819,-7.819,-15.137,40.588,-32.776
-4.326,-4.445,-8.805,-11.963,9.399,-27.832
-4.383,-5.359,-9.216,-10.132,-28.503,-8.301
-3.742,-7.001,-9.03,-2.502,-50.354,12.817
-3.263,-8.14,-8.738,13.672,-63.904,34.973
-2.814,-8.891,-8.671,37.781,-76.782,54.504
-2.168,-9.02,-8.561,64.087,-85.205,74.097
-1.713,-8.862,-8.623,91.492,-104.736,102.661
-0.861,-8.685,-8.216,111.145,-125.061,129.578
0.546,-8.288,-7.206,126.709,-141.174,162.781
2.263,-6.752,-5.728,147.034,-151.489,199.585
4.383,-2.589,-3.795,153.198,-155.396,229.492
6.953,4.795,-0.766,112.061,-145.325,225.22
9.288,14.442,3.766,47.607,-126.77,175.049
9.015,16.207,6.761,-7.812,-97.046,91.187
7.369,12.853,8.106,-7.507,-64.209,40.833
5.374,9.666,7.417,-2.197,-37.964,19.958
3.531,7.379,5.929,-5.554,-18.921,11.963
1.526,4.632,3.627,-4.395,-18.921,7.385
0.813,3.12,2.493,3.174,-27.893,3.296
1.086,2.44,2.196,10.62,-35.95,-4.517
1.981,1.952,2.617,12.451,-31.921,-3.418
2.919,2.005,3.058,0.244,-18.188,5.92
3.196,1.799,3.359,-3.357,-1.465,2.808
2.651,1.072,3.034,-0.305,16.052,-6.897
1.924,0.627,2.455,0.061,31.006,-14.404
1.182,0.603,1.828,-7.629,42.297,-15.747
0.278,0.512,1.043,-24.414,49.5,-15.503
-0.813,0.019,0.1,-27.649,45.227,-11.902
-0.943,0.206,0.048,-26.123,38.025,-5.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
