ax,ay,az,gx,gy,gz
0.35468283,0.49719653,1.8800364,-5.9676275,-10.737535,16.033026
0.04300885,-1.3955256,2.136694,-11.774704,12.091803,7.2278757
0.03066014,-2.6343684,1.9049252,-23.589422,33.500385,10.339908
-0.10981058,-3.8859158,1.4423519,-31.354603,35.920662,19.647032
-0.49253455,-5.096276,0.55118865,-32.308372,36.631927,38.48746
-0.5996464,-5.839878,-0.4426096,-6.5390368,33.45889,46.50779
-0.58267635,-6.8793254,-2.168735,26.94513,19.466555,53.13135
0.042993054,-5.3788295,-2.8288898,32.395924,4.322695,64.92646
0.4855914,-4.852877,-3.0736768,37.595833,-0.32753748,68.21374
0.7781546,-4.392427,-3.4711418,45.41969,-2.6777449,62.233097
0.33622256,-4.3003964,-4.6845164,71.83741,-10.845937,55.85365
-0.22647607,-4.0782027,-6.16541,87.65708,-18.421349,60.477734
-0.8212246,-2.313541,-6.4766626,97.42279,-37.001984,63.143356
-0.85722053,-0.9743347,-6.531248,101.73775,-45.10193,62.880333
-0.5675876,-0.47956598,-6.4195356,115.1054,-46.55688,57.382202
-0.5253516,0.51554453,-7.2228055,119.03245,-55.799232,54.215393
0.24581614,2.5559402,-6.8757677,107.69583,-66.3407,72.64036
0.4802081,4.747279,-6.091003,90.24115,-73.80763,71.39987
0.35742462,5.848774,-5.4365964,89.18896,-78.5592,49.89155
0.46545964,5.6437845,-4.974161,84.33465,-76.34528,31.083261
0.40189537,6.070383,-4.9800363,53.739235,-84.072266,44.106747
-0.12690236,6.8918552,-4.328273,26.274729,-93.03532,52.838753
-0.234925,6.9774594,-3.5527368,17.604534,-101.36717,37.320724
-0.042692937,6.941008,-2.9677527,14.158298,-106.108475,12.357476
0.08457102,6.4755616,-2.5602303,3.2418382,-110.954155,7.1561303
0.18729927,7.472302,-1.598331,-28.873728,-127.32232,26.39424
0.6174882,8.609398,0.17756172,-47.887596,-133.16518,24.394186
0.98056686,8.511961,1.7542095,-57.602512,-127.24845,-4.6614046
1.7561328,9.393797,2.8502588,-70.05056,-121.723076,-24.263935
2.8150094,9.606315,3.8754184,-86.67134,-118.733925,-37.06324
3.6249647,10.11132,4.8852797,-110.59938,-106.97425,-58.40453
4.7978363,9.115133,6.6064124,-116.13807,-102.35895,-80.94218
7.1843734,7.715003,8.113524,-119.098114,-86.40558,-99.82078
9.904851,6.44671,8.785796,-119.51266,-59.10489,-113.18772
11.528348,4.732947,8.785,-128.2584,-28.491646,-122.594666
11.161029,2.2168176,7.8560214,-138.51881,4.340336,-131.20981
10.671707,-0.9440388,7.535739,-148.42966,28.603659,-121.48431
10.172731,-3.3786693,7.278228,-148.91838,52.09871,-109.95141
9.487813,-5.676458,5.7849374,-145.11487,77.36619,-98.51535
8.93495,-8.327745,4.123432,-128.39607,96.03713,-93.474304
7.8173966,-10.64192,2.6223829,-94.19142,114.49361,-81.38285
6.7415824,-12.691042,0.93052274,-76.76547,125.045364,-60.267933
6.0653486,-13.859925,-0.20368052,-55.851772,134.47754,-28.7289
4.6648784,-14.187403,-1.4995759,-31.607185,142.58897,1.9974366
