ax,ay,az,gx,gy,gz
-1.058,-4.551,-1.483,110.107,7.568,28.992
-0.469,-3.914,-1.704,123.047,4.211,36.926
-0.005,-2.876,-2.369,119.507,0.977,43.701
0.579,-2.627,-2.919,109.985,-9.277,53.833
1.431,-2.541,-3.043,95.825,-16.174,64.27
1.933,-2.838,-3.321,92.102,-15.869,74.097
1.742,-2.847,-4.201,99.548,-16.418,84.595
1.215,-1.785,-5.163,105.408,-28.32,93.567
0.718,1.168,-5.962,88.44,-46.204,88.562
0.947,1.704,-5.852,65.186,-58.655,86.06
0.866,1.818,-6.025,52.429,-70.007,85.205
0.536,2.78,-6.273,39.124,-86.304,81.543
0.479,4.335,-6.072,13.55,-110.413,70.618
0.952,6.292,-5.077,-11.23,-119.995,60.669
1.058,7.278,-4.527,-36.682,-125.732,45.654
0.799,7.532,-4.493,-43.457,-132.812,23.56
0.684,7.867,-4.316,-46.814,-147.766,-4.395
1.823,8.006,-2.651,-75.256,-156.433,-22.339
3.0,8.312,0.278,-98.694,-148.315,-35.645
2.665,8.384,1.861,-122.437,-140.503,-59.937
2.287,7.551,3.388,-130.798,-135.864,-88.867
3.062,6.403,5.512,-137.024,-126.892,-111.633
4.579,4.847,8.475,-140.808,-84.595,-128.479
5.02,2.608,11.025,-132.629,-47.363,-143.188
5.364,0.943,11.197,-133.301,-12.146,-146.912
6.599,-0.589,10.326,-144.165,23.315,-143.433
7.379,-2.44,8.738,-145.691,59.631,-140.137
6.704,-4.905,6.508,-128.052,88.135,-129.211
5.905,-7.297,4.761,-115.54,105.347,-106.75
5.264,-8.589,3.603,-101.868,126.099,-77.759
4.149,-9.307,2.105,-81.543,137.573,-57.8
2.732,-9.475,0.412,-49.744,145.63,-42.603
1.278,-9.561,-1.062,-12.878,138.306,-12.512
0.187,-8.642,-2.149,4.761,131.958,16.541
-0.34,-7.604,-3.039,18.188,119.141,31.433
-0.215,-6.919,-3.383,31.982,109.68,44.678
0.163,-6.302,-3.78,41.626,101.501,58.167
0.464,-5.551,-4.297,54.688,89.661,68.604
0.914,-4.527,-4.862,62.805,81.177,75.928
0.804,-3.732,-5.536,70.557,67.81,84.351
0.684,-2.33,-5.895,71.899,49.927,92.346
0.78,-0.732,-5.627,64.331,34.607,99.731
1.148,0.718,-5.048,57.678,23.621,102.783
1.474,2.962,-4.01,50.171,21.118,98.45
1.603,4.508,-3.168,38.635,17.883,89.966
1.723,5.536,-2.378,24.475,16.663,81.543
1.632,5.972,-1.771,10.498,14.343,72.51
1.613,6.13,-1.196,-11.902,14.648,59.143
1.814,5.623,-0.373,-32.776,19.348,50.903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
