ax,ay,az,gx,gy,gz
-0.761,-1.924,4.087,2.563,14.221,-30.457
-1.392,-2.034,3.488,-9.766,39.246,-20.874
-1.948,-3.522,1.713,-0.305,48.584,-16.052
-1.756,-4.637,0.0,26.611,39.551,-22.278
-0.301,-5.814,-1.134,50.11,26.733,-25.635
1.684,-6.503,-1.053,61.768,19.409,-10.315
3.278,-6.503,-0.689,64.209,25.452,19.592
3.642,-6.149,-1.211,61.89,40.894,56.03
2.417,-5.996,-3.469,73.059,38.208,74.402
1.44,-5.685,-4.905,87.83,30.212,91.37
0.727,-5.053,-5.943,104.675,19.043,102.966
0.215,-4.072,-6.704,118.652,1.587,117.371
0.167,-2.78,-7.269,132.141,-18.738,143.066
0.464,-0.574,-7.896,142.517,-42.542,161.377
0.67,1.268,-8.513,158.447,-69.031,164.795
0.483,3.139,-8.939,175.72,-98.816,155.945
0.378,5.024,-8.757,185.547,-125.671,138.733
0.354,6.714,-8.154,183.167,-162.109,107.361
1.909,8.604,-5.623,165.344,-169.312,95.886
3.345,10.503,-3.35,125.793,-160.645,92.529
3.732,12.264,-1.732,81.116,-154.236,75.562
3.335,13.499,-0.44,48.706,-150.208,41.199
3.216,14.006,1.244,22.522,-141.602,-25.757
4.35,13.451,4.082,7.568,-125.061,-68.848
6.034,12.269,6.077,-17.273,-90.027,-94.055
7.058,10.877,6.838,-48.706,-45.776,-108.643
7.178,9.704,6.144,-76.538,-15.259,-136.169
7.35,7.465,4.967,-97.229,12.146,-179.138
8.245,4.039,3.866,-119.08,36.743,-187.317
8.876,2.292,3.354,-142.334,69.275,-183.777
9.039,1.096,2.584,-170.532,111.389,-179.199
8.513,-0.287,0.703,-188.354,153.015,-178.345
6.307,-1.622,-3.043,-173.401,126.16,-176.636
3.57,-3.919,-5.953,-165.771,96.924,-162.292
2.541,-4.388,-6.34,-154.724,81.665,-157.41
1.991,-4.876,-6.728,-139.465,80.75,-166.809
1.043,-6.092,-7.757,-120.605,76.294,-168.579
0.038,-6.508,-8.489,-118.53,52.979,-138.977
-1.383,-6.986,-9.379,-120.667,21.79,-109.741
-2.096,-7.12,-9.221,-112.244,-7.019,-89.05
-2.766,-7.12,-8.652,-90.21,-33.264,-86.487
-3.33,-7.087,-7.977,-67.505,-53.589,-85.449
-3.862,-6.604,-7.202,-52.551,-84.656,-72.021
-3.986,-6.599,-5.891,-45.654,-107.788,-51.88
-3.608,-6.8,-4.642,-39.307,-127.93,-24.231
-2.9,-6.824,-2.929,-30.273,-140.198,5.981
-2.34,-6.316,-0.962,-28.076,-142.883,32.776
-2.163,-6.096,0.761,-19.653,-143.433,47.729
-1.507,-7.025,2.699,-4.395,-136.292,57.068
-0.804,-7.517,3.929,11.841,-126.282,71.411
0.201,-7.479,5.139,27.466,-112.244,85.876
1.723,-7.096,6.125,35.034,-88.196,92.651
3.307,-7.632,6.178,68.848,-51.27,84.351
5.067,-7.149,6.302,88.318,-33.203,103.333
5.891,-4.35,7.178,80.444,-20.325,130.31
6.092,-1.254,7.982,66.162,-1.099,142.151
5.527,1.029,8.053,67.505,21.851,125.183
4.924,2.89,7.939,78.369,53.284,89.05
4.479,4.881,8.077,75.928,78.125,63.538
4.618,5.173,7.738,59.143,103.516,48.218
4.685,4.383,6.938,38.879,133.545,38.696
3.756,2.9,4.833,42.969,146.667,28.748
2.33,1.278,2.129,62.134,133.972,17.456
1.718,0.22,0.206,66.65,126.831,14.16
1.727,-0.44,-0.785,66.833,131.47,15.503
1.704,-1.043,-1.952,61.584,140.747,23.926
1.512,-1.177,-3.249,48.035,152.405,34.729
0.837,-1.215,-5.383,55.115,132.141,46.448
-0.311,-0.928,-7.714,63.538,93.567,38.635
-0.187,-1.12,-8.039,71.533,61.89,35.583
0.569,-0.957,-7.508,71.045,41.504,43.518
1.33,-0.201,-6.517,59.265,32.104,57.983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
