ax,ay,az,gx,gy,gz
-0.617,0.091,-1.077,7.69,-6.958,-6.653
-0.383,0.66,-0.421,4.395,-14.587,-1.953
-0.172,0.541,-0.077,0.183,-10.681,-1.587
0.153,0.345,0.215,-9.094,3.784,-0.916
-0.278,0.263,-0.479,-14.648,-0.244,-4.7
-0.297,0.11,-0.766,-25.208,-14.099,-4.944
0.163,-0.287,-0.412,-17.517,-21.24,-5.127
1.412,-0.148,0.732,-7.263,-2.991,-10.193
1.373,-1.0,0.737,6.165,11.536,-11.902
0.809,-0.852,0.617,7.812,20.264,-11.414
-0.033,-0.455,0.091,5.31,18.86,-11.108
-0.876,0.053,-0.78,4.028,-1.526,-14.771
-0.536,0.885,-0.636,2.258,-11.292,-13.489
0.167,1.761,0.029,4.822,-10.254,-13.0
0.66,3.182,0.651,6.409,1.709,-16.907
0.526,4.599,0.737,6.714,11.047,-25.452
0.483,6.426,0.589,4.822,9.277,-46.448
0.239,8.924,0.316,-9.277,1.892,-60.12
0.55,10.886,0.45,-37.231,1.709,-67.139
0.526,12.226,0.177,-70.251,5.737,-77.148
0.139,12.059,-0.818,-97.961,9.338,-92.59
-0.014,10.838,-2.33,-123.291,6.531,-124.084
0.211,7.407,-4.589,-133.24,-1.282,-146.851
0.354,3.493,-5.766,-149.109,-13.794,-151.489
0.531,-1.814,-6.383,-169.556,-19.409,-126.465
0.55,-7.484,-7.594,-171.143,-26.184,-99.243
1.086,-12.36,-8.13,-103.333,-21.545,-99.548
1.45,-16.049,-8.312,-57.617,-24.17,-91.37
1.282,-17.715,-8.384,-53.223,-37.109,-49.866
0.268,-19.495,-8.393,-50.598,-45.776,-1.831
-1.345,-20.677,-9.216,-21.973,-57.861,26.855
-2.44,-21.146,-10.054,39.307,-74.768,43.152
-3.278,-19.385,-9.738,79.712,-89.478,61.157
-2.335,-15.155,-7.795,102.539,-108.337,90.698
-0.105,-10.384,-5.393,108.643,-116.455,108.093
2.158,-6.623,-3.278,108.948,-118.408,121.216
4.063,-3.139,-0.723,112.61,-116.638,136.902
5.579,4.01,3.01,103.455,-109.741,124.573
6.163,7.584,5.005,88.989,-94.849,117.432
5.886,10.58,6.005,54.932,-80.688,106.567
