ax,ay,az,gx,gy,gz
-4.666,2.005,-8.393,56.03,-72.449,1.16
-5.072,2.646,-8.374,37.964,-87.952,10.071
-5.345,2.019,-8.733,36.438,-91.309,-15.869
-5.761,0.857,-9.226,52.917,-103.149,-65.247
-4.871,-1.005,-8.585,42.542,-117.249,-48.889
-3.225,-1.579,-7.173,23.743,-125.305,9.216
-2.555,0.412,-6.297,-3.967,-128.662,58.533
-3.149,2.235,-6.082,-23.376,-139.221,50.842
-2.929,2.12,-4.819,-17.029,-143.616,-8.85
-2.077,0.249,-3.412,-7.568,-157.471,-34.119
-0.502,-1.311,-2.378,-7.385,-179.871,-7.874
1.12,-1.273,-0.737,-19.958,-186.157,36.682
2.153,-0.014,1.512,-39.795,-182.861,68.054
2.531,0.991,3.608,-40.955,-165.955,32.043
4.431,0.191,5.867,-24.841,-141.968,-2.014
6.704,-0.799,6.752,-16.418,-122.62,12.817
8.589,-0.072,7.695,-28.809,-101.318,51.147
9.532,1.33,8.853,-34.851,-74.89,44.861
10.226,1.498,9.881,-20.569,-21.179,-14.099
10.738,-0.416,9.81,-10.315,13.55,-31.067
10.341,-1.263,8.867,-10.437,34.851,-15.015
9.264,-1.302,7.704,-5.249,48.218,4.272
8.063,-0.593,6.91,-2.014,61.401,13.367
7.427,0.239,6.613,4.333,95.581,-5.737
6.642,0.378,5.761,0.0,133.057,-27.466
5.828,-0.412,4.24,-7.996,161.255,-26.306
4.13,-1.014,2.101,-4.822,159.973,-8.545
2.373,-0.967,0.522,-0.366,147.583,7.996
1.297,-0.598,-0.316,14.038,140.015,-2.869
0.708,-0.493,-1.187,32.959,144.348,-23.132
-0.019,-0.732,-2.565,51.697,135.498,-30.579
-0.943,-0.732,-3.809,61.89,114.258,-22.095
-1.928,-0.215,-4.761,72.876,83.923,-13.977
-2.493,0.646,-5.058,74.89,60.242,-34.485
-2.469,0.995,-5.053,76.05,52.368,-57.556
-2.163,0.861,-4.957,72.327,41.138,-58.044
-2.129,1.369,-4.742,50.232,36.011,-32.654
-2.996,2.369,-5.369,35.461,21.301,-19.714
-3.235,3.799,-5.12,24.353,12.695,-31.494
-2.412,5.642,-4.321,20.569,11.902,-53.711
-1.704,6.249,-3.785,7.507,8.667,-53.162
-1.263,7.393,-3.039,-18.677,7.874,-37.17
-1.589,8.341,-2.838,-49.866,5.737,-31.311
-1.971,8.436,-3.043,-66.528,0.305,-64.026
-1.517,6.915,-3.01,-72.144,-0.183,-86.853
-1.555,5.245,-3.388,-83.496,-8.301,-87.036
-1.756,3.34,-3.512,-93.628,-22.888,-75.134
-1.373,1.488,-2.938,-104.492,-31.494,-63.049
-0.928,-0.407,-2.311,-98.755,-27.893,-77.82
-1.115,-3.694,-1.971,-80.261,-33.813,-100.403
-0.287,-6.757,-0.967,-72.937,-37.903,-98.328
0.608,-10.116,-0.349,-56.946,-39.917,-75.012
1.029,-11.848,-0.019,-40.405,-40.344,-40.222
0.842,-11.556,0.254,-11.841,-34.79,-10.437
-0.622,-8.977,-0.014,11.78,-31.433,-15.625
-1.656,-7.082,-0.522,28.931,-33.997,-18.188
-2.436,-4.862,-1.177,34.058,-45.654,-6.897
-3.412,-2.574,-1.756,36.621,-60.913,1.892
-4.134,-0.876,-1.976,37.72,-76.294,2.38
-4.249,0.627,-2.316,38.086,-86.06,-9.155
-3.718,0.775,-2.297,36.499,-85.754,-16.296
-3.909,0.33,-2.785,33.691,-91.98,-19.409
-3.766,-0.684,-2.728,34.79,-105.103,-8.972
-2.866,-1.077,-1.579,24.597,-119.934,12.634
-0.278,-2.44,0.746,24.719,-116.333,20.508
1.684,-3.876,2.278,28.564,-98.45,22.888
3.062,-5.254,3.187,40.039,-77.759,26.428
4.622,-5.426,4.259,36.926,-51.941,40.894
5.675,-5.005,4.589,43.884,-20.386,59.875
5.474,-3.795,3.972,57.556,-15.198,55.725
5.728,-3.144,4.264,65.125,-3.601,46.692
5.981,-2.976,4.421,74.951,15.991,45.349
5.441,-2.091,3.976,78.064,35.278,56.58
4.283,-0.459,2.957,75.928,44.739,63.721
3.0,1.292,1.747,72.083,45.776,61.646
2.818,1.818,1.364,68.115,51.819,59.204
2.335,1.981,0.746,65.002,60.303,58.472
1.263,2.383,-0.258,62.683,62.378,60.547
0.177,3.374,-1.153,56.274,52.063,71.228
-0.665,5.613,-1.512,45.288,45.471,68.054
-1.062,6.814,-1.828,36.865,41.382,47.852
-1.555,6.934,-2.345,30.09,36.255,27.893
-1.842,6.604,-2.818,21.667,28.748,22.217
-2.058,6.661,-3.273,9.155,15.076,25.208
-1.89,7.613,-3.316,-3.662,7.385,25.391
-1.632,8.599,-3.158,-16.174,2.258,13.367
-1.426,9.111,-2.933,-27.039,-0.732,-12.085
-1.163,8.661,-2.646,-42.419,-2.197,-27.222
-1.077,7.829,-2.55,-63.66,-10.071,-24.597
-1.024,6.996,-2.479,-76.294,-17.456,-23.315
-0.598,6.613,-2.206,-89.539,-20.386,-29.114
-0.402,5.757,-2.053,-97.412,-19.958,-43.091
-0.455,4.541,-1.895,-104.553,-20.935,-54.932
-0.612,2.991,-1.574,-110.657,-25.635,-59.814
-0.627,1.646,-1.158,-116.821,-29.541,-53.955
-0.617,0.967,-0.938,-120.605,-31.006,-54.382
-0.627,-0.153,-0.632,-119.934,-31.616,-67.749
-0.412,-2.33,-0.421,-113.892,-34.18,-78.552
0.01,-5.345,-0.464,-94.788,-44.373,-74.829
1.522,-8.527,0.321,-81.055,-43.64,-50.049
2.187,-9.278,0.909,-63.66,-35.095,-27.649
2.201,-8.934,1.316,-43.64,-22.278,-19.47
1.57,-8.24,1.34,-22.156,-12.634,-22.461
0.995,-7.824,1.268,-2.808,-8.179,-15.808
0.919,-6.843,1.684,6.592,-6.042,3.296
0.852,-5.474,1.991,13.0,0.061,19.897
0.612,-3.972,2.086,17.151,8.362,25.452
0.517,-2.909,2.168,19.043,18.677,26.001
0.646,-2.158,2.287,10.254,35.889,37.964
0.823,-1.943,1.885,4.211,44.006,50.964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
