ax,ay,az,gx,gy,gz
0.383,3.354,-0.775,-0.427,-24.048,-18.86
1.364,2.914,-0.263,-2.38,-7.446,-0.61
1.713,3.981,-0.407,-5.92,2.38,9.094
1.479,5.039,-0.718,12.024,0.0,5.31
1.689,6.235,-0.038,14.404,4.517,-22.522
2.192,7.058,0.455,0.0,7.446,-68.542
2.948,7.35,1.325,-12.512,12.695,-88.257
3.24,7.489,1.732,-26.917,22.339,-95.947
3.048,7.762,1.517,-50.537,34.973,-103.638
2.35,7.417,0.837,-65.002,51.88,-118.896
1.263,6.599,-0.488,-71.167,54.871,-151.978
-0.33,4.115,-2.297,-78.735,46.387,-173.035
-0.732,1.407,-3.407,-79.529,37.598,-178.894
-0.507,-1.014,-4.283,-77.759,29.114,-168.457
-0.287,-3.158,-4.943,-72.937,21.423,-154.663
-0.167,-5.517,-5.479,-52.368,18.005,-141.113
0.191,-8.786,-6.627,-30.396,6.165,-122.375
1.254,-10.934,-6.991,-14.404,-12.939,-82.153
2.201,-12.212,-7.245,1.77,-27.893,-42.175
2.847,-12.537,-7.307,13.733,-48.401,6.226
2.775,-12.097,-6.699,26.062,-74.89,75.745
1.828,-10.331,-6.029,33.997,-90.454,106.14
1.57,-8.905,-5.642,42.847,-103.516,121.155
1.933,-7.948,-5.034,56.396,-107.544,134.766
2.373,-6.589,-4.192,72.205,-113.037,153.687
2.67,-4.374,-3.005,81.848,-116.455,179.077
2.536,-0.861,-1.866,78.369,-112.183,176.331
1.885,0.512,-1.426,85.144,-110.168,160.156
1.799,2.043,-0.1,93.384,-113.159,147.522
2.397,4.78,1.957,87.158,-111.755,137.39
3.082,7.546,3.828,68.97,-100.22,115.662
3.326,10.183,5.326,54.138,-89.722,96.802
3.488,12.26,6.23,37.415,-79.346,73.547
4.096,14.068,7.24,10.681,-67.383,45.532
4.78,15.092,7.867,-23.499,-50.903,18.25
4.919,14.992,7.57,-62.012,-19.775,-14.465
3.613,13.633,5.479,-82.52,0.061,-42.847
2.158,12.35,3.594,-101.807,7.874,-71.411
0.885,10.738,2.287,-118.103,7.263,-97.229
0.072,9.049,1.426,-125.305,1.77,-120.178
-0.134,7.111,0.723,-131.409,-0.61,-149.658
0.316,3.909,-0.144,-127.197,-1.465,-163.391
1.192,1.235,-0.474,-122.681,-3.906,-169.434
2.527,-1.44,-0.182,-120.422,0.366,-167.725
3.718,-4.273,0.029,-114.441,8.362,-159.607
4.508,-6.68,0.177,-94.91,17.944,-144.104
4.876,-8.479,0.488,-77.209,27.039,-122.131
4.847,-8.862,0.512,-71.594,28.259,-93.689
4.589,-8.867,0.392,-67.139,26.978,-67.627
4.479,-8.872,-0.005,-52.734,18.86,-45.898
4.536,-8.848,0.187,-26.855,24.658,-29.175
3.886,-8.274,0.431,-6.897,32.532,-13.977
3.115,-7.264,1.005,13.977,41.321,10.132
2.455,-5.465,1.546,17.883,46.082,35.767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
