ax,ay,az,gx,gy,gz
-1.22,-0.196,-1.148,13.794,-51.941,26.855
-0.431,-0.679,-0.105,-20.264,-55.115,25.146
-0.043,-1.129,0.876,3.723,-43.03,4.15
0.359,-1.589,1.297,20.569,-17.7,-16.174
0.254,-2.254,0.723,22.827,2.502,-21.423
-0.163,-3.316,-0.239,18.311,2.93,-0.427
0.01,-4.809,-0.416,26.672,-8.24,6.042
0.699,-5.637,0.278,44.8,-12.268,5.92
1.101,-6.168,0.703,57.861,-2.869,6.165
1.158,-6.886,0.723,75.073,7.996,9.338
1.067,-7.273,0.34,83.069,20.447,23.743
0.88,-7.723,-0.694,86.304,17.7,38.94
0.713,-7.776,-1.522,106.75,7.446,52.49
1.014,-6.742,-1.637,122.314,-1.16,66.162
1.871,-4.819,-1.163,130.127,3.235,83.435
2.249,-2.082,-0.967,142.334,11.902,88.623
1.928,0.713,-1.105,137.024,18.127,82.886
1.321,2.115,-1.555,128.845,18.433,80.75
1.096,3.986,-1.881,119.812,7.324,91.98
1.565,7.436,-1.335,88.562,2.014,107.239
1.833,10.068,-0.66,67.627,7.385,78.735
1.12,10.542,-0.962,71.106,11.597,37.048
0.167,9.259,-1.885,70.007,11.108,7.019
-0.45,7.886,-2.512,46.082,0.549,6.653
-0.555,7.747,-2.129,18.372,-10.803,24.658
-0.742,8.666,-1.282,-7.08,-24.536,24.414
-0.684,8.891,0.01,-12.634,-27.344,-0.793
-0.66,7.991,0.258,-14.404,-21.545,-27.161
-0.895,6.986,-0.321,-26.55,-23.682,-39.124
-0.852,5.977,-0.991,-46.997,-34.119,-40.588
-0.306,4.972,-1.153,-70.068,-35.522,-41.931
0.598,4.474,-0.751,-84.229,-30.64,-38.025
0.924,4.522,-0.79,-91.37,-31.128,-40.344
1.22,4.646,-0.713,-93.079,-28.076,-45.776
1.134,4.555,-1.01,-93.872,-27.1,-45.41
0.66,4.828,-1.412,-130.92,-26.184,-34.485
0.77,4.441,-2.78,-163.391,-28.381,-47.058
1.345,2.378,-2.905,-149.414,-29.846,-89.478
2.216,-0.182,-2.0,-131.836,-30.823,-113.525
2.713,-2.962,-0.919,-131.042,-17.212,-95.52
2.378,-4.493,-0.636,-146.729,9.277,-58.96
1.235,-5.335,-1.498,-140.259,20.508,-53.101
0.263,-5.972,-2.144,-103.699,7.568,-67.749
0.349,-6.336,-1.455,-86.975,-5.859,-66.101
0.689,-6.761,-0.321,-83.191,-11.902,-44.006
0.88,-6.618,0.593,-86.853,1.526,-15.93
0.148,-6.235,0.804,-76.233,9.583,-11.169
-0.335,-6.025,0.507,-55.664,16.663,-11.597
-0.809,-5.565,-0.1,-37.17,11.902,-3.235
-0.871,-4.876,-0.206,-24.658,8.423,3.357
-0.809,-4.254,-0.019,-4.395,9.949,4.15
-0.799,-3.57,-0.196,5.798,11.536,5.798
-0.871,-2.613,-0.55,7.874,4.517,14.282
-0.914,-1.66,-0.608,11.78,-2.625,16.663
-0.689,-0.9,-0.325,11.414,-9.216,14.954
-0.364,-0.435,0.139,5.859,-4.822,10.437
-0.024,-0.359,0.493,4.395,4.272,7.935
-0.014,-0.455,0.301,6.897,8.484,9.766
-0.483,-0.407,-0.435,19.287,-2.93,14.648
-0.546,-0.091,-0.579,16.663,-13.489,16.968
-0.316,-0.139,-0.215,18.616,-21.362,18.799
0.182,-0.105,0.565,17.517,-15.381,19.775
0.589,-0.187,1.273,15.259,4.15,18.799
0.761,-0.244,1.574,7.202,30.029,17.578
0.828,0.354,1.349,-23.438,47.729,18.982
0.426,0.234,0.273,-18.738,40.1,20.203
-0.531,-0.536,-1.187,18.311,9.949,20.874
-0.057,-0.847,-0.574,27.71,0.549,25.757
0.502,-1.11,0.12,24.963,5.493,41.138
0.799,-0.799,0.603,15.442,11.719,60.303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
