ax,ay,az,gx,gy,gz
-1.593,-1.182,-2.177,34.973,-45.593,-18.066
-1.531,-1.857,-2.464,35.095,-53.162,-2.747
-1.392,-2.283,-2.842,32.349,-60.608,12.329
-1.101,-2.617,-3.091,31.128,-74.28,22.705
-0.148,-3.206,-2.838,34.363,-79.59,31.25
0.038,-4.13,-2.737,45.593,-85.083,43.884
-0.048,-4.79,-2.761,61.34,-92.529,61.096
0.005,-4.819,-2.689,76.172,-98.083,80.688
0.206,-4.488,-2.594,95.276,-102.234,107.3
0.263,-2.876,-2.555,105.774,-107.788,125.366
0.646,-0.225,-2.254,98.022,-112.671,134.583
1.488,2.914,-1.397,75.439,-115.784,130.859
2.297,5.048,-0.412,55.176,-112.0,110.962
2.823,6.015,0.445,32.288,-100.525,84.045
3.369,7.848,1.445,10.315,-91.919,64.941
3.723,8.876,2.359,-12.756,-78.735,42.297
4.048,9.522,3.091,-37.476,-59.021,12.695
3.919,9.077,3.043,-44.434,-38.879,-21.79
3.579,8.551,2.55,-64.087,-22.888,-56.824
3.426,6.8,1.828,-80.078,-13.306,-73.242
3.201,5.479,1.177,-94.238,-5.737,-88.928
2.842,4.087,0.584,-105.286,0.366,-102.295
2.417,3.015,0.081,-108.826,7.263,-113.403
1.086,0.947,-1.0,-101.624,5.981,-126.831
0.569,0.325,-1.196,-93.445,-2.563,-125.977
0.321,-0.33,-1.211,-92.407,-13.428,-124.512
0.498,-0.536,-0.699,-92.041,-20.813,-119.812
0.77,-0.727,-0.048,-98.389,-24.414,-117.249
1.134,-2.005,0.871,-99.548,-16.785,-108.826
1.105,-3.383,1.493,-92.957,-7.141,-99.915
0.995,-4.685,1.971,-80.75,5.005,-88.501
0.426,-6.374,2.373,-65.979,14.099,-80.75
0.077,-7.695,2.675,-53.467,22.888,-63.416
-0.043,-8.518,3.01,-41.687,34.851,-37.17
-0.546,-8.857,2.962,-16.968,50.476,-2.93
-0.991,-7.967,2.646,-8.789,58.167,16.724
-1.072,-7.044,2.622,4.578,64.453,31.311
-0.976,-5.943,2.699,13.672,70.801,42.664
-0.871,-5.158,2.512,25.085,74.463,51.392
-0.756,-4.733,2.091,52.246,75.317,61.584
-0.206,-3.713,1.838,61.279,77.576,71.716
0.34,-2.479,1.794,68.97,81.848,82.153
0.431,-0.852,1.306,72.205,82.764,85.876
0.081,0.311,0.345,73.608,73.975,80.688
0.014,1.115,-0.254,71.96,60.913,68.359
0.56,1.689,-0.502,69.031,55.603,62.622
1.311,2.579,-0.88,59.937,52.551,57.251
1.66,2.756,-0.986,48.157,52.612,49.744
1.928,2.259,-0.976,38.33,56.335,43.213
1.9,1.632,-1.34,35.706,60.181,36.438
1.976,1.249,-1.838,34.424,60.913,32.593
1.857,1.077,-2.11,34.424,60.242,30.579
1.656,0.991,-2.311,32.166,58.105,30.701
1.665,1.101,-2.321,25.94,59.082,33.569
1.699,1.493,-2.35,15.442,64.209,34.668
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
