ax,ay,az,gx,gy,gz
2.541,-3.302,0.756,2.991,-96.008,14.709
3.579,-4.417,1.469,-6.714,-63.965,22.644
1.952,-4.972,0.828,0.854,-54.199,25.269
1.617,-5.666,0.885,15.686,-51.88,28.381
3.292,-5.929,2.283,16.663,-35.889,40.771
3.996,-5.106,3.039,12.207,-17.883,53.467
3.919,-4.235,3.546,15.442,0.977,64.331
3.546,-3.498,3.823,31.86,11.841,68.542
3.421,-2.828,4.23,52.734,19.775,68.176
3.871,-1.924,4.919,61.707,24.292,72.632
4.613,-1.067,5.522,69.031,37.781,75.317
5.01,-0.158,5.79,74.219,51.697,75.134
5.221,1.144,6.187,69.946,65.247,74.707
5.091,2.565,6.407,56.152,79.651,74.036
4.541,3.785,6.407,50.659,91.614,65.491
4.249,3.713,5.996,45.593,100.586,57.007
4.689,3.67,5.532,41.992,113.708,48.523
5.24,3.493,4.656,41.443,129.028,40.71
5.369,3.742,3.359,40.771,143.005,34.607
4.149,5.149,1.651,20.02,150.879,28.564
3.24,4.852,0.455,14.526,149.597,22.339
2.517,4.46,-0.407,20.325,151.001,11.963
1.512,4.785,-1.23,20.752,145.996,6.531
0.885,5.623,-1.737,19.165,133.24,-13.062
0.981,6.359,-2.086,20.508,127.686,-27.405
0.574,7.388,-2.536,14.893,114.868,-37.354
-0.029,7.848,-2.938,-1.831,100.098,-46.753
-0.412,7.096,-3.565,-17.09,88.196,-55.359
-0.163,6.47,-4.154,-22.339,80.933,-79.773
0.641,6.651,-4.646,-28.015,78.674,-96.069
1.215,6.58,-5.206,-38.94,75.073,-102.173
1.689,6.096,-5.895,-51.514,74.829,-105.652
1.364,5.058,-6.881,-52.063,70.679,-109.741
0.852,4.546,-7.556,-53.894,57.251,-116.821
0.45,3.551,-7.967,-59.387,48.828,-122.192
0.187,3.015,-8.25,-64.819,36.682,-126.343
0.182,2.316,-8.422,-68.787,22.034,-130.92
0.412,1.431,-8.441,-69.702,10.01,-128.906
0.469,0.565,-8.393,-67.444,-2.93,-120.911
-0.072,-0.014,-8.642,-65.247,-16.174,-115.967
-0.651,0.12,-8.728,-65.186,-33.752,-114.136
-1.072,-0.163,-8.671,-62.683,-49.866,-115.234
-1.349,-1.062,-8.728,-59.448,-70.679,-114.807
-1.168,-2.077,-8.503,-63.66,-96.863,-111.145
-0.421,-3.335,-7.852,-63.721,-113.708,-106.323
0.349,-4.039,-7.264,-54.626,-122.498,-106.445
1.11,-4.584,-6.503,-47.363,-123.901,-101.257
1.158,-5.273,-6.307,-41.809,-128.296,-93.811
1.45,-6.197,-5.881,-24.414,-141.235,-83.374
2.536,-6.704,-4.288,-17.273,-146.057,-65.735
3.039,-6.723,-3.144,-15.32,-140.076,-50.354
3.134,-7.154,-2.507,-4.7,-136.108,-40.955
