ax,ay,az,gx,gy,gz
-0.321,-0.349,-0.311,22.461,0.916,16.968
-0.938,-0.033,-0.627,25.024,-6.897,10.498
-1.086,0.66,-0.66,19.287,-18.555,10.01
-0.641,0.833,-0.134,-6.714,-23.499,11.536
0.287,0.651,0.67,-26.733,-18.982,8.911
1.436,0.11,1.517,-30.09,-6.897,1.648
2.268,-0.397,2.072,-13.855,8.789,-5.371
2.914,-0.699,2.976,-8.301,20.325,-3.052
2.876,-0.746,3.45,-4.517,35.339,2.563
2.689,-0.388,3.618,-1.953,42.48,4.456
2.847,0.244,3.823,-1.526,51.453,0.549
3.421,0.512,4.115,-9.094,67.81,-2.686
4.498,0.053,4.603,-15.015,88.379,-0.305
4.402,-0.507,4.278,-7.996,100.647,-4.211
4.651,-1.11,4.087,-5.31,108.826,-4.395
5.044,-1.608,3.972,1.282,116.577,-8.789
5.661,-2.091,4.087,9.521,141.907,-7.996
5.407,-2.35,3.11,21.606,160.156,-8.301
5.12,-2.364,2.187,22.4,173.889,0.366
4.967,-2.168,1.436,21.301,184.937,8.484
4.546,-2.22,0.546,33.264,195.557,9.888
4.043,-2.115,-0.459,58.655,209.29,3.662
3.412,-1.68,-1.727,70.068,216.064,0.061
3.292,-1.565,-2.359,74.158,229.309,7.568
2.55,-1.139,-3.536,83.008,237.183,11.597
1.383,-0.703,-4.742,94.055,228.394,4.761
0.732,0.11,-5.221,91.675,211.121,-9.094
0.656,0.703,-5.067,71.472,199.097,-11.78
0.694,0.33,-4.9,51.819,192.505,-4.211
0.785,-0.067,-4.685,37.415,190.735,6.47
0.234,-0.1,-5.058,39.001,184.57,4.822
-0.861,-0.206,-5.814,49.866,160.828,-2.014
-1.924,-0.177,-6.125,51.453,137.512,1.709
-2.699,0.426,-6.168,39.124,112.183,2.136
-3.182,0.78,-6.264,24.048,80.75,-1.16
-3.086,0.785,-5.934,7.69,50.842,-1.77
-2.57,0.574,-5.431,-7.69,26.672,0.305
-2.168,0.201,-4.981,-13.367,17.517,4.944
-2.503,0.388,-5.168,-4.883,6.165,3.906
-3.077,0.689,-5.355,-1.038,-10.315,0.549
-3.464,0.971,-5.489,0.793,-31.616,-2.563
-3.551,1.321,-5.579,-8.667,-64.087,-4.822
-3.173,1.005,-5.422,-13.794,-86.609,-6.287
-2.637,0.876,-5.268,-19.836,-101.746,-7.874
-2.177,0.435,-5.355,-23.987,-113.892,-4.7
-1.948,0.172,-5.632,-27.893,-124.878,-0.366
-1.842,-0.029,-5.981,-24.292,-142.212,-2.625
-1.962,-0.354,-6.594,-12.207,-159.607,-10.62
-1.66,-0.397,-6.843,-6.775,-177.429,-12.817
-0.933,-0.378,-6.723,-14.099,-200.562,-1.709
0.191,-0.445,-5.847,-28.87,-215.21,20.386
0.981,0.0,-5.005,-42.358,-225.281,26.917
2.225,0.651,-3.775,-51.147,-228.394,16.968
3.527,-0.019,-2.302,-58.289,-227.173,12.939
4.125,-0.924,-1.12,-49.194,-221.985,7.996
4.311,-1.584,-0.211,-38.94,-217.163,2.747
4.369,-1.766,0.608,-38.635,-211.182,2.258
5.446,-1.89,2.574,-55.847,-185.608,14.893
5.469,-1.857,3.431,-65.002,-148.376,22.217
4.335,-2.541,2.661,-45.654,-138.428,8.85
3.436,-2.627,2.35,-16.541,-147.827,-2.197
3.273,-1.656,2.933,-14.771,-155.212,-1.038
3.838,-1.134,4.244,-31.128,-146.79,13.916
4.929,-1.278,5.603,-36.377,-115.417,32.593
4.996,-0.756,5.862,-21.606,-77.515,28.381
4.139,-0.445,4.972,12.146,-60.486,1.404
3.775,0.043,4.871,15.869,-45.288,-4.883
3.22,0.646,4.742,2.808,-29.968,0.183
2.211,0.55,3.838,-0.793,-17.578,-0.061
1.335,0.627,2.761,1.038,-8.179,-5.066
0.766,0.679,1.794,4.456,-2.808,-11.475
0.857,0.354,1.383,0.183,12.329,-7.263
0.431,0.321,0.416,-2.014,19.409,-6.775
-0.144,0.062,-0.354,-6.714,19.47,-4.456
-0.679,-0.158,-1.0,-2.625,15.076,-6.348
-0.78,-0.301,-1.105,-0.366,8.789,-7.507
-0.622,-0.297,-0.847,0.366,7.629,-5.432
-0.56,-0.23,-0.589,0.61,6.042,-5.615
-0.45,-0.096,-0.388,-0.183,3.54,-7.263
-0.215,-0.091,-0.148,0.793,2.258,-7.874
0.038,-0.239,-0.005,5.127,2.747,-0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
