ax,ay,az,gx,gy,gz
0.13160066,6.538174,-1.8696588,47.0796,20.510727,15.930146
1.110597,8.442321,-0.8152586,10.964002,13.428724,3.3810453
1.4235339,8.864809,-0.36996573,-20.489092,8.905976,-33.91314
2.0274432,7.719285,0.4176158,-39.635834,11.72993,-54.012035
2.8733368,6.997531,1.2323194,-42.046272,25.236214,-63.549232
2.7209065,6.95105,0.7776976,-47.572918,27.791891,-76.59679
2.3580875,6.244822,0.25232592,-52.58752,26.348057,-81.58721
2.284778,5.6297054,-0.42544666,-50.141567,24.749699,-103.59319
2.6551702,4.538621,-0.56886744,-55.910122,18.141401,-115.169716
3.2219179,4.6117935,-0.086824715,-68.99061,21.048557,-116.934685
3.4738052,4.074858,-0.0016109394,-77.005875,27.210545,-119.37021
3.215714,2.8049743,-0.21754383,-78.237144,38.116463,-133.0331
2.9626312,2.0428858,-0.8472415,-79.38984,43.243507,-138.10054
2.1262112,2.2574093,-1.4336132,-73.45253,41.76674,-141.8798
1.5154344,1.2057513,-1.2003163,-81.2789,42.956192,-148.2977
0.88704133,-0.14686291,-1.6552844,-93.81775,43.721214,-143.98148
0.3166528,-1.9032251,-2.8186018,-93.78768,37.82808,-138.04129
-0.01769358,-4.6181154,-3.6401613,-89.75165,31.637827,-132.89488
-0.7142293,-7.2225246,-4.084131,-73.78652,25.136612,-130.12914
-1.4342687,-9.831706,-4.4115953,-51.654797,17.008944,-92.90233
-1.9286457,-11.691294,-5.043185,-33.29933,3.5734468,-77.731964
-2.1481144,-12.880269,-5.5483146,-22.762177,-14.144986,-49.880344
-2.3875651,-15.158811,-5.608184,-6.2061586,-27.010044,-26.352001
-2.3484683,-15.424021,-5.5365763,9.74925,-39.59437,6.782975
-1.628224,-14.942522,-5.1147327,30.31967,-51.80287,44.874947
-1.0176772,-14.309049,-5.1501813,54.230152,-60.203903,69.06085
-1.0056208,-13.405059,-5.065773,75.00563,-74.9903,103.20591
-0.50365037,-12.590338,-4.22503,92.35485,-82.21764,126.23336
0.29604024,-9.682592,-3.4683733,114.15126,-84.10799,147.98074
1.3579481,-7.850832,-2.8354578,130.4721,-90.784645,163.52757
3.3357766,-6.334412,-2.28031,145.53142,-86.110535,176.37292
4.8805466,-5.0694556,-1.9525936,157.42557,-75.13042,195.10335
5.489238,-3.055638,-1.7875764,164.52362,-69.368225,208.94557
5.695957,2.0501752,-0.7456668,158.37943,-69.93051,194.11066
5.865526,5.7380757,0.6890926,125.60805,-60.541645,178.77708
5.217274,7.250344,0.84486794,111.051315,-51.195,165.05647
4.61429,8.2650175,0.42364296,101.9389,-42.626583,151.4978
4.6694303,12.606196,1.8134767,87.744446,-33.30362,121.65587
4.5529084,16.880695,2.6725345,54.881252,-21.293892,96.06911
3.5401778,18.018967,2.4341025,8.310575,-11.019017,50.79096
2.5823014,16.58216,1.0359592,-11.819592,-6.813655,14.760401
2.1342878,15.615631,-0.22578351,-32.137794,-2.9505322,-6.505804
1.6960943,14.438571,-1.2937032,-45.14188,-3.6997082,-39.021225
1.4845947,12.997874,-2.3802605,-54.199005,-9.917337,-62.280502
1.3735847,11.183112,-3.4282045,-57.33352,-22.174261,-97.96487
2.217179,10.057105,-2.9600074,-63.951786,-31.105768,-124.02187
3.2910817,8.177517,-2.3111758,-77.768234,-30.844196,-134.02269
3.8847368,7.219719,-1.878381,-87.050766,-28.715084,-145.08855
4.3324275,5.9281006,-1.6089598,-90.925385,-26.783777,-158.75131
4.4446387,4.385773,-1.2436793,-87.666145,-19.214052,-177.04485
4.02737,1.6249137,-0.73115873,-89.090645,-18.685669,-185.19351
3.593939,-0.057201535,-0.53385067,-97.29849,-22.998394,-180.60562
3.899313,-1.737217,0.15542354,-115.358986,-21.784258,-175.1019
3.7294297,-4.2437778,0.5848051,-120.09623,-10.832048,-169.2753
2.1608708,-8.2373,-0.04484514,-100.42514,-5.633193,-155.10294
0.1623735,-13.269808,-0.93556905,-73.597084,-10.093544,-137.56664
-0.055962607,-14.169418,-0.3547629,-53.81149,-17.585785,-109.98441
0.67165,-13.181841,0.8409417,-48.228596,-17.722681,-72.88867
1.1626847,-11.35362,1.9115711,-42.35662,-8.658302,-46.42161
1.0226052,-8.963336,2.3153417,-30.376184,17.090033,-15.905723
-0.35654792,-6.562102,1.3871014,-21.080063,24.937374,2.2340512
-1.1174253,-4.787319,0.9212215,-31.987068,28.648285,23.749805
-1.5067928,-3.4670208,0.5247868,-35.16544,26.314238,32.40309
-1.8450146,-2.5582128,-0.019430436,-39.810017,21.907434,36.067303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
