ax,ay,az,gx,gy,gz
0.345,0.287,-1.818,-38.818,7.629,-9.644
0.866,-1.192,-2.058,-42.175,26.855,0.732
0.292,-1.349,-3.378,-39.062,37.231,16.785
-1.258,-1.68,-5.134,-39.917,25.085,18.188
-2.632,-2.981,-6.804,-26.55,7.141,8.362
-3.019,-4.364,-7.929,21.79,-27.1,-7.568
-2.469,-4.412,-8.077,59.937,-51.514,1.404
-1.565,-2.842,-7.517,78.125,-67.444,15.137
-1.192,-1.512,-6.781,78.491,-80.566,28.809
-1.426,-0.952,-6.106,56.213,-88.989,33.508
-2.048,-1.861,-5.843,49.622,-107.056,22.888
-2.192,-2.129,-5.541,52.734,-127.38,18.25
-1.436,-0.991,-4.182,48.767,-149.414,21.545
0.225,0.727,-1.258,37.048,-156.311,30.518
2.838,1.187,2.512,34.912,-122.009,41.443
4.158,1.139,4.967,55.847,-54.749,42.725
3.283,4.211,6.972,56.641,-22.705,19.287
2.306,6.422,8.556,37.109,-19.775,-2.075
2.259,6.919,10.436,12.939,-18.738,-4.15
3.062,7.029,11.417,-5.737,-9.521,-3.479
4.613,6.513,11.719,-18.555,22.583,-10.742
6.446,4.685,10.982,-16.174,63.232,-22.949
6.13,3.196,9.116,-19.348,91.431,-28.748
5.201,1.794,7.049,-22.217,109.07,-25.696
3.957,0.952,4.78,-36.316,114.502,-19.287
3.23,0.469,3.01,-49.683,133.24,-18.066
2.163,0.12,0.459,-52.063,143.188,-20.142
1.062,-0.158,-1.474,-20.569,131.592,-18.921
0.038,0.0,-2.704,2.869,116.15,-15.259
-1.105,1.675,-3.804,25.024,93.262,-16.846
-2.225,4.402,-4.532,18.494,66.223,-42.175
-2.795,5.934,-5.34,-20.813,42.175,-60.852
-2.249,5.575,-5.637,-52.307,20.264,-65.369
-1.507,4.685,-5.685,-62.073,3.418,-72.205
-0.943,3.579,-5.618,-55.908,-8.484,-88.257
-0.139,2.684,-5.154,-49.072,-13.855,-98.633
0.742,1.474,-4.838,-60.364,-16.785,-93.018
1.043,-0.187,-4.905,-68.97,-18.494,-83.313
0.837,-2.144,-4.991,-63.782,-21.362,-79.407
0.459,-4.005,-4.876,-53.345,-25.269,-81.36
0.421,-6.072,-4.594,-31.799,-29.724,-74.829
0.191,-8.494,-4.388,-21.362,-39.673,-56.335
0.177,-9.829,-4.221,-14.709,-52.307,-30.945
0.67,-10.948,-3.881,-0.488,-62.805,-5.127
1.235,-11.618,-3.761,25.452,-70.862,13.062
1.105,-11.853,-4.283,72.449,-88.196,28.564
-0.517,-10.436,-5.383,98.755,-112.427,36.926
-1.704,-6.862,-4.709,102.417,-137.451,45.105
-2.077,-1.732,-2.852,89.417,-145.02,43.884
-1.718,1.541,-1.215,69.153,-138.733,36.133
-1.12,2.579,-0.402,48.95,-121.399,27.466
-0.464,3.541,0.78,36.743,-121.887,23.987
0.828,4.704,3.383,19.592,-112.915,14.221
2.397,4.297,6.206,1.77,-84.106,9.216
3.541,2.842,7.943,2.563,-46.143,13.733
4.445,2.761,8.632,2.625,-10.071,17.761
4.417,3.263,8.977,-10.62,1.099,15.442
4.388,2.239,9.015,-27.344,15.808,19.958
4.57,0.354,8.202,-38.818,30.09,28.381
5.192,-1.522,7.178,-42.358,54.138,32.715
5.465,-3.23,5.847,-28.137,85.815,33.752
4.532,-4.465,3.45,-2.991,90.21,37.659
3.512,-4.809,2.019,23.01,89.172,45.288
2.613,-4.503,0.593,37.17,88.867,52.246
2.211,-4.173,-0.474,45.715,96.069,55.664
1.622,-3.795,-1.622,53.04,99.243,64.331
0.584,-3.321,-2.871,56.213,97.168,74.28
-0.397,-2.632,-3.637,54.382,86.121,82.336
-1.024,-1.641,-4.02,56.152,69.275,84.412
-0.976,-0.292,-3.732,57.251,60.303,80.872
-0.967,1.177,-3.498,49.805,57.373,72.937
-1.249,2.34,-3.436,44.617,58.594,72.876
-1.842,3.106,-3.833,32.593,52.673,74.219
-2.675,3.886,-4.125,25.818,36.133,70.374
-3.192,5.431,-4.115,23.438,13.428,60.913
-3.326,8.02,-3.737,7.69,2.014,30.518
