ax,ay,az,gx,gy,gz
-2.072,5.962,-10.317,23.56,-23.865,-46.509
-2.206,6.795,-11.403,17.517,-52.612,-69.214
-1.976,7.297,-12.26,12.085,-90.515,-91.797
-0.986,6.967,-12.709,1.282,-123.84,-99.365
0.502,6.144,-13.054,-5.859,-160.339,-103.882
3.809,4.134,-13.063,-6.531,-179.077,-106.14
5.824,2.991,-12.379,3.296,-189.087,-110.84
6.694,2.311,-11.585,10.681,-193.97,-113.953
6.972,2.273,-10.326,10.803,-199.829,-111.328
6.302,2.483,-8.876,-0.183,-211.426,-103.149
5.503,3.278,-6.489,-11.658,-222.107,-103.027
5.776,3.321,-4.642,-15.869,-227.905,-111.45
6.503,2.684,-2.728,-16.052,-229.492,-117.432
7.049,1.742,-0.397,-20.691,-226.013,-112.976
7.163,0.737,2.029,-32.104,-221.008,-102.112
8.637,-1.464,4.886,-37.659,-211.609,-94.727
9.8,-3.685,7.092,-27.649,-188.477,-92.773
10.499,-4.79,9.365,-10.315,-154.602,-94.482
10.298,-4.627,11.403,-11.475,-125.0,-80.322
9.293,-4.053,13.087,-45.532,-98.083,-43.03
7.608,-4.206,14.714,-61.401,-71.228,-26.123
6.881,-5.005,15.394,-56.03,-33.325,-25.208
6.642,-4.962,15.7,-42.114,9.155,-20.386
5.986,-3.938,15.303,-37.17,47.974,-13.367
4.914,-3.24,14.174,-34.546,87.83,-1.526
3.847,-2.345,12.269,-40.588,111.572,10.071
3.23,-1.656,10.676,-47.119,135.376,17.944
2.665,-1.33,8.776,-50.354,156.311,20.996
2.043,-0.947,6.986,-49.255,172.729,17.761
1.646,-0.684,5.331,-47.485,197.632,12.085
0.598,-0.732,2.632,-41.626,207.092,5.493
0.01,-0.694,0.909,-41.87,209.839,4.333
-0.421,-0.694,-0.45,-40.833,208.069,3.357
-1.287,-0.976,-2.067,-36.133,201.233,1.404
-2.082,-1.412,-3.804,-30.518,176.208,2.625
-1.957,-1.718,-5.412,-29.175,161.072,1.526
-1.727,-2.297,-6.431,-22.522,146.79,1.77
-1.541,-2.905,-7.431,-12.695,132.996,4.272
-1.503,-3.23,-8.518,-0.916,116.455,6.836
-1.369,-3.512,-9.676,12.451,77.698,18.86
-0.608,-3.512,-10.886,16.663,41.626,26.367
0.426,-3.742,-11.293,23.132,14.099,29.297
1.459,-4.043,-11.752,28.625,-6.47,34.912
1.857,-4.221,-12.446,37.354,-27.649,42.664
2.062,-4.087,-13.02,47.607,-59.021,57.556
2.46,-4.087,-13.523,46.509,-85.815,74.463
2.871,-4.742,-13.705,52.063,-110.596,86.121
3.618,-5.264,-13.528,62.256,-126.038,96.558
4.374,-5.197,-13.102,65.43,-137.451,111.206
4.474,-5.393,-12.551,61.462,-161.682,142.456
