ax,ay,az,gx,gy,gz
-1.483,5.771,-2.015,25.574,-38.208,8.24
-1.302,6.79,-1.579,15.808,-44.922,-1.465
-1.263,8.585,-0.813,-2.319,-44.922,-24.597
-1.436,9.623,-0.072,-16.724,-42.603,-42.664
-1.737,9.723,0.062,-24.475,-44.739,-61.218
-1.794,9.537,0.153,-20.569,-54.504,-84.778
-0.976,9.015,0.723,-14.343,-63.171,-104.98
0.378,8.513,1.641,-9.888,-64.575,-130.31
2.44,7.561,3.106,-14.404,-56.152,-140.381
3.441,6.202,3.976,-23.438,-42.542,-143.921
3.962,4.814,4.68,-26.978,-28.381,-148.926
4.149,3.713,5.489,-30.029,-15.625,-155.701
4.168,2.68,6.297,-38.757,-2.014,-158.386
4.646,0.723,7.283,-46.082,6.897,-157.898
5.331,-0.995,7.867,-50.476,19.47,-153.625
6.001,-2.426,8.216,-55.725,36.926,-147.339
6.503,-3.924,8.073,-64.087,54.932,-133.301
6.757,-5.431,7.58,-69.763,78.369,-111.633
6.934,-7.139,6.604,-68.237,97.046,-94.788
6.996,-8.096,5.493,-63.293,117.615,-78.186
6.608,-8.876,4.12,-54.688,134.46,-59.265
5.958,-9.073,2.732,-45.593,144.348,-37.842
5.35,-8.719,1.402,-42.542,148.621,-9.949
5.005,-8.283,0.139,-44.861,151.123,7.69
4.637,-8.12,-1.78,-41.504,150.574,24.109
4.292,-7.704,-2.747,-39.124,149.109,38.269
3.981,-7.312,-3.718,-35.034,146.545,52.734
3.838,-6.771,-4.718,-31.555,137.39,73.364
3.742,-6.092,-5.871,-28.748,127.502,87.83
3.747,-5.651,-6.637,-25.574,115.967,103.943
3.718,-5.115,-7.058,-21.606,107.483,115.234
3.675,-4.388,-7.465,-13.977,98.45,125.61
3.737,-3.685,-8.058,1.343,80.566,138.733
3.871,-2.632,-8.355,8.667,67.871,147.461
4.02,-1.675,-8.278,12.329,53.65,157.166
4.364,-0.627,-8.082,13.306,41.748,165.71
4.527,0.598,-8.015,13.916,31.921,167.48
4.34,1.565,-8.053,14.771,16.968,163.696
