ax,ay,az,gx,gy,gz
-0.057,-3.804,-0.321,2.625,-25.94,-26.611
0.1,-5.149,-0.148,12.268,-22.888,-19.531
0.55,-6.077,0.187,8.423,-19.775,-13.611
0.976,-6.738,0.488,1.77,-20.447,-0.427
1.416,-7.757,0.694,-9.949,-21.362,13.794
1.971,-9.46,0.636,-0.854,-20.081,38.025
2.976,-10.551,0.651,13.184,-15.076,62.622
3.326,-10.101,0.746,16.357,-11.292,81.604
3.335,-9.269,1.034,15.32,-8.667,98.022
3.637,-8.278,1.263,7.263,-5.798,117.92
3.876,-7.728,1.254,2.625,-1.343,140.076
4.005,-6.685,1.048,3.174,0.916,152.893
4.125,-5.603,0.833,4.822,3.113,163.391
3.924,-4.766,0.498,9.033,0.0,174.927
4.149,-3.646,0.33,17.456,-1.831,181.152
5.24,-2.201,0.263,39.246,2.136,182.251
6.699,1.096,0.426,44.922,9.949,182.251
6.919,4.187,0.479,39.978,19.897,181.396
5.838,6.374,0.263,30.945,27.466,174.561
4.134,7.379,-0.368,21.179,28.137,170.593
2.747,8.427,-0.991,15.259,23.254,153.32
1.397,9.451,-1.531,12.512,18.86,137.329
0.833,9.666,-1.828,6.958,16.052,120.483
0.507,9.398,-2.058,4.333,17.09,106.018
-0.378,9.771,-2.273,11.841,14.099,75.5
-0.732,10.613,-1.809,9.216,12.207,56.152
-0.986,11.216,-1.364,3.723,7.996,37.598
-0.995,11.547,-1.077,-5.188,2.075,11.902
-0.794,10.92,-1.172,-12.024,-4.517,-4.578
-0.306,9.967,-1.235,-13.184,-5.798,-22.461
0.234,8.752,-1.345,-8.423,-4.883,-40.649
0.909,8.044,-1.412,0.732,-1.221,-57.129
1.292,7.862,-1.493,5.066,0.122,-77.515
1.359,7.489,-1.593,3.662,-4.639,-86.609
1.01,7.139,-1.522,6.226,-12.207,-101.013
1.493,6.757,-1.273,8.85,-17.517,-114.868
2.273,6.575,-0.914,8.179,-16.541,-127.869
2.407,6.288,-0.493,5.432,-10.925,-145.081
2.019,5.914,-0.249,7.263,-10.437,-157.776
1.694,6.187,-0.038,1.648,-14.099,-169.189
1.574,6.182,0.225,-11.841,-22.156,-179.077
1.79,4.857,0.364,-26.184,-29.907,-186.462
2.239,2.44,0.479,-43.579,-36.926,-191.895
2.862,-0.77,0.593,-51.819,-35.645,-197.144
3.732,-2.905,1.12,-66.772,-27.832,-201.599
5.986,-5.819,1.771,-91.37,-10.254,-195.251
7.857,-9.929,1.392,-102.6,12.695,-175.537
7.9,-13.829,0.0,-47.668,21.423,-133.057
6.675,-15.37,-1.12,5.371,15.93,-97.29
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
