ax,ay,az,gx,gy,gz
0.409,-0.401,-0.016,-31.787,0.531,40.869
0.523,-1.253,0.444,-15.619,6.365,49.773
0.193,-0.746,0.523,14.55,12.625,47.177
0.075,-1.007,0.359,23.958,19.111,35.753
0.364,-1.375,0.339,24.404,18.802,42.045
0.652,-0.635,0.476,24.54,27.336,47.724
0.042,0.094,-0.11,23.035,25.068,46.931
-0.394,0.886,-0.708,27.19,15.858,30.895
-0.679,0.906,-0.654,34.561,8.048,23.241
0.318,0.672,0.188,33.345,9.419,25.237
0.937,0.624,0.588,30.673,16.357,33.222
1.509,1.186,0.838,19.68,26.816,27.863
1.373,1.438,0.452,15.626,30.112,36.161
0.861,1.561,-0.603,11.771,29.439,37.285
0.544,1.875,-1.478,22.151,18.538,35.221
1.27,1.756,-1.215,46.403,12.25,26.163
1.93,1.517,-0.75,83.616,9.298,25.745
3.496,1.933,-0.418,113.469,11.845,22.249
4.876,3.388,-0.72,129.261,19.204,28.644
5.101,7.464,-2.807,125.169,23.839,37.839
4.077,11.155,-5.844,128.841,11.24,32.082
2.334,17.066,-9.209,131.665,-16.506,-12.394
0.397,21.841,-12.065,122.198,-56.483,-93.437
-0.459,23.374,-12.73,46.727,-119.527,-187.958
3.263,19.192,-10.539,-70.135,-157.015,-212.215
7.477,13.354,-8.204,-142.127,-162.778,-227.571
11.436,8.943,-6.117,-191.087,-153.402,-242.567
13.38,6.252,-5.451,-220.669,-138.212,-271.056
12.671,2.768,-5.572,-233.291,-133.06,-289.461
11.529,-0.044,-5.208,-257.842,-127.94,-290.225
11.625,-2.667,-3.285,-269.817,-106.92,-291.8
11.459,-6.026,-1.413,-270.542,-79.096,-272.028
11.118,-9.62,0.426,-259.875,-48.981,-265.328
11.532,-12.657,1.543,-266.65,5.072,-198.044
7.206,-14.266,-1.007,-252.293,33.922,-139.688
2.383,-12.709,-4.47,-187.578,15.08,-114.025
0.534,-11.792,-4.675,-135.873,2.3,-109.619
0.321,-12.459,-3.281,-85.254,-8.374,-103.824
0.864,-12.334,-1.043,-66.181,-2.274,-77.096
0.038,-11.522,0.463,-66.503,10.586,-43.585
-0.942,-10.784,0.663,-68.799,11.402,-20.152
-1.403,-9.937,0.444,-73.539,14.521,8.601
-2.254,-8.575,0.085,-79.371,11.612,22.352
-2.928,-7.704,-0.104,-61.554,11.774,14.218
-3.747,-6.932,-0.435,-47.949,7.205,4.966
-3.337,-7.136,-0.354,-41.161,5.757,-0.543
-2.86,-6.753,-0.029,-48.235,6.892,5.052
-2.145,-6.721,0.181,-67.503,9.057,11.797
-2.465,-6.208,-0.123,-106.344,12.292,21.869
-2.241,-6.482,-1.347,-140.945,6.664,23.936
-1.814,-6.857,-2.131,-158.258,1.181,26.67
-1.154,-7.832,-2.942,-180.636,-3.083,35.83
-1.036,-8.78,-4.177,-208.715,-11.596,68.333
-0.788,-10.449,-5.867,-214.233,-32.542,89.478
-1.219,-15.12,-8.892,-120.804,-53.8,93.385
-1.212,-17.963,-9.644,8.146,-72.467,95.458
1.44,-17.434,-8.557,105.922,-84.309,136.623
3.822,-15.325,-7.186,185.053,-81.399,185.01
5.814,-11.851,-6.943,233.293,-76.138,241.822
8.972,-9.078,-7.213,293.607,-71.913,310.125
11.145,-7.346,-7.878,330.061,-75.805,349.714
12.547,-4.844,-8.688,379.205,-73.575,367.859
12.598,-2.71,-9.821,450.958,-84.226,352.213
13.34,2.362,-9.787,488.607,-86.898,317.218
14.074,13.54,-6.26,410.169,-59.266,304.868
12.253,23.518,-3.645,246.137,-18.431,256.986
8.071,27.89,-3.55,124.231,-8.46,159.838
5.727,25.512,-2.964,52.167,-8.529,69.016
5.2,19.157,-2.165,-29.899,-4.54,24.799
4.536,10.645,-1.899,-59.819,-3.853,6.178
4.37,6.566,-1.856,-42.41,-3.751,-0.323
4.155,4.355,-1.912,-28.898,-2.601,4.768
3.854,3.908,-1.952,-2.192,-1.029,4.152
2.815,4.574,-2.227,17.748,-8.446,-1.898
2.437,6.471,-1.756,28.782,-9.52,-8.673
2.23,7.518,-1.623,3.698,-10.057,-15.695
1.363,8.134,-1.858,-13.402,-12.658,-41.015
0.784,6.893,-1.537,-38.767,-18.106,-50.166
0.86,4.597,-1.094,-56.392,-21.493,-40.904
1.714,2.408,-0.184,-60.697,-20.216,-43.685
2.094,2.141,0.507,-71.199,-11.813,-40.989
1.668,1.355,0.365,-74.069,-5.25,-41.576
1.008,0.179,-0.066,-72.891,-0.459,-40.746
0.403,-0.723,-0.531,-61.243,-2.924,-45.937
-0.519,-1.641,-1.089,-42.92,-13.79,-43.848
-0.284,-1.573,-0.597,-23.584,-16.321,-32.06
