ax,ay,az,gx,gy,gz
-1.268,1.881,-2.235,-100.098,-37.659,-75.5
-1.11,0.01,-1.871,-100.464,-48.096,-91.187
-0.67,-3.072,-1.79,-84.9,-59.204,-90.881
0.383,-4.23,-0.971,-93.323,-56.213,-62.195
0.876,-4.838,-0.163,-106.995,-49.377,-40.833
1.287,-6.345,0.469,-98.633,-35.522,-40.649
1.833,-8.297,0.665,-60.486,-20.813,-52.246
2.216,-10.307,0.498,-35.522,-16.113,-42.419
2.158,-10.508,0.541,-23.926,-13.855,-20.508
1.704,-9.987,0.794,-13.428,-13.855,-5.188
1.287,-9.331,1.268,-3.235,-6.165,-1.892
0.938,-9.235,1.455,6.714,4.456,2.502
0.397,-9.384,1.134,23.987,9.033,11.658
-0.1,-8.996,0.689,40.894,8.545,23.499
-0.249,-8.207,0.488,50.964,8.789,36.743
-0.081,-7.68,0.268,60.303,8.728,46.509
0.167,-7.288,-0.029,73.303,11.23,51.27
0.579,-6.915,-0.522,84.473,14.343,55.115
0.799,-6.288,-0.924,95.947,15.137,70.679
0.842,-5.101,-1.436,101.135,12.329,87.463
0.876,-3.761,-1.747,102.478,10.925,95.764
0.871,-2.766,-2.019,109.924,10.193,87.28
0.919,-1.943,-2.23,116.272,11.719,78.918
0.77,-1.129,-2.57,119.629,8.972,85.449
0.742,0.866,-2.488,110.291,4.395,107.971
0.373,3.067,-2.397,97.778,-5.554,117.798
0.244,4.488,-1.818,91.125,-11.78,90.149
0.148,5.245,-1.182,98.999,-11.108,62.5
0.01,6.857,-1.081,84.961,-18.127,62.805
0.196,8.987,-0.646,56.58,-26.733,76.965
0.603,11.154,0.105,26.123,-30.579,75.256
0.727,12.264,0.426,8.728,-28.015,29.114
0.656,11.484,-0.062,4.7,-27.283,-8.545
0.837,10.097,-0.531,-6.226,-27.283,-25.574
0.847,9.025,-1.148,-30.273,-29.236,-23.926
1.043,8.144,-1.613,-54.871,-28.381,-23.56
1.33,7.393,-1.737,-80.017,-19.287,-39.856
0.694,5.326,-2.704,-76.477,-22.583,-59.753
0.335,4.321,-2.914,-83.252,-30.273,-69.641
0.211,3.575,-2.838,-93.689,-35.278,-67.566
-0.378,3.053,-3.134,-102.417,-42.236,-66.04
-0.928,2.426,-3.005,-108.948,-49.255,-75.317
-1.412,1.077,-2.326,-109.802,-54.26,-87.341
-1.33,-0.66,-1.852,-112.122,-57.556,-92.712
-1.105,-2.771,-1.541,-112.793,-61.096,-85.571
-0.809,-4.632,-1.335,-106.628,-68.237,-69.946
-0.12,-5.675,-0.584,-101.379,-76.965,-54.138
1.881,-7.044,1.0,-89.783,-72.937,-55.603
4.024,-8.173,2.369,-75.928,-59.204,-49.255
5.56,-8.795,3.273,-68.665,-37.964,-25.085
5.742,-8.661,3.555,-67.505,-16.113,0.61
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
