ax,ay,az,gx,gy,gz
1.0475546,2.0325348,-0.47802144,-36.21714,-9.312362,26.753826
1.098788,2.1165307,0.11262523,-37.909393,-2.5839603,17.252895
0.5883022,2.2091372,-0.2116474,-29.629904,-4.4656005,5.7080564
0.4008807,2.666378,-0.08221037,-28.150438,-3.6227746,4.1133137
0.3105894,2.776845,0.12042651,-34.718403,-2.6836085,-6.212846
0.37163094,2.6418345,-0.22293834,-34.16836,-0.7408874,-10.937008
0.58022386,2.5476637,0.020956255,-43.8523,-8.462552,-13.456001
0.52105254,2.3265097,0.48512405,-37.60184,-12.819769,-21.650497
0.92584246,3.009458,0.99265724,-34.53894,-7.507758,-30.897142
1.2196873,4.7025533,1.0435376,-32.14621,0.42101312,-37.817795
1.3337201,5.254971,1.2842505,-36.843746,-2.7559867,-50.140694
1.8332214,6.2841916,1.3687667,-48.367546,1.4887365,-59.247643
2.11686,6.7416954,1.7262553,-78.71588,2.2641325,-66.664856
2.686932,7.443242,2.3448377,-91.49166,2.1051397,-68.06998
3.5514362,8.3029785,3.4201458,-112.41907,7.4660964,-87.28995
4.3067923,8.123005,4.5526996,-127.516464,16.379194,-98.96651
4.6015453,7.135483,4.8391795,-139.79822,25.552956,-106.4099
4.327993,4.9915385,4.7327375,-147.5628,19.942827,-126.50035
3.8680282,0.10522328,5.613598,-121.269806,27.610786,-140.81844
4.4407206,-4.5436,7.962295,-79.47266,42.39208,-154.64444
5.861455,-8.293371,9.44419,-43.625328,66.38182,-157.02885
7.577013,-10.483698,11.828618,-20.393019,84.63492,-144.45668
9.306265,-12.017149,13.218609,-19.334753,131.48141,-110.298874
10.52689,-13.453408,12.341519,-25.228035,170.56398,-71.54889
10.200631,-14.991318,9.296234,-16.329386,203.86937,-46.6157
9.373081,-15.289728,6.28956,-6.146865,229.6182,-24.319805
8.568289,-15.5967455,2.7364514,11.732724,247.63536,2.0014722
7.878858,-15.373296,-0.6636174,34.678444,260.63538,28.882303
6.5239305,-14.420293,-5.127953,50.19583,256.52875,53.55847
5.9515405,-13.210592,-8.238761,47.799416,243.88004,70.432686
5.3885827,-13.077048,-10.657681,49.92333,223.85681,99.41557
4.7071133,-12.4543295,-12.51333,62.342186,203.2583,125.34119
4.162291,-11.564663,-14.634171,63.95503,172.58609,156.92911
3.4582636,-10.288287,-17.103287,75.50914,150.13626,177.95456
2.809721,-9.50549,-18.743395,93.02284,117.60544,196.24554
2.603503,-8.125366,-18.973063,96.01349,84.93185,205.29376
2.5397243,-6.379323,-19.517105,91.85127,44.158558,224.25725
