ax,ay,az,gx,gy,gz
-0.995,2.771,-10.958,76.538,-25.574,-10.62
-1.23,1.967,-12.202,54.382,-68.115,-12.695
-1.617,1.617,-13.351,32.837,-137.085,-15.259
-1.297,1.617,-13.193,24.414,-175.964,-33.936
-0.794,1.574,-13.04,22.522,-205.383,-51.208
-0.474,0.464,-12.508,25.94,-226.074,-53.772
-0.062,0.316,-11.853,15.869,-243.408,-36.316
0.488,1.144,-10.987,-12.878,-270.996,-12.939
1.258,0.641,-9.183,-30.579,-286.316,-8.057
2.737,-0.794,-6.776,-28.198,-290.527,-2.747
4.718,-1.263,-3.244,-20.325,-279.053,0.793
6.288,-1.081,0.306,-18.494,-263.794,0.732
7.934,-1.244,4.354,-21.667,-226.257,-1.038
9.432,-1.081,9.106,-17.639,-189.514,7.263
9.671,-0.278,12.585,-14.343,-151.672,10.01
10.628,0.66,16.006,-13.855,-112.671,11.414
11.7,1.244,18.882,-20.447,-62.622,15.137
11.958,1.297,20.007,-16.174,5.066,7.812
11.604,1.019,19.447,-6.348,52.368,-5.249
11.24,0.167,17.514,3.54,101.624,-7.263
10.221,-0.273,14.719,6.775,135.986,-1.404
8.853,-0.555,11.815,6.287,166.687,8.362
6.738,-0.885,8.685,0.732,204.529,13.489
5.833,-1.01,5.254,-8.728,234.619,8.789
5.187,-1.316,2.809,-17.883,263.733,-3.784
4.177,-1.938,-0.766,4.15,274.109,4.395
2.641,-2.67,-3.747,28.687,270.691,14.404
1.421,-2.742,-6.063,45.837,246.338,31.616
0.455,-1.756,-8.053,46.631,231.995,44.067
-0.388,-0.689,-10.044,51.758,202.881,49.866
-1.292,0.646,-11.7,50.659,161.316,54.077
-2.249,1.278,-12.662,58.35,108.337,55.054
-3.096,3.862,-12.987,78.674,40.894,24.597
-3.752,8.69,-11.59,77.576,-0.183,-20.508
-3.259,13.078,-9.436,64.941,-32.471,-68.97
-1.78,15.145,-6.589,30.64,-43.091,-95.825
-0.522,16.107,-4.503,-24.475,-44.128,-104.98
0.177,16.614,-3.235,-95.642,-36.743,-131.653
1.684,13.977,-2.172,-124.939,-24.353,-154.236
2.795,10.575,-1.948,-148.499,-10.742,-170.166
3.981,6.661,-2.278,-159.18,-0.854,-182.678
5.225,1.641,-2.445,-151.367,4.639,-186.951
6.604,-3.33,-2.316,-136.841,18.86,-169.495
6.584,-9.302,-2.474,-122.253,28.381,-153.015
5.197,-12.968,-3.225,-99.854,31.311,-125.671
3.498,-15.915,-3.895,-64.819,26.672,-86.792
1.809,-16.863,-4.307,-23.01,22.278,-41.321
-0.153,-13.997,-5.532,33.325,4.883,-22.522
