ax,ay,az,gx,gy,gz
-1.014,5.469,-5.321,115.234,-84.229,34.668
0.761,8.226,-3.106,71.716,-90.027,17.334
1.895,10.479,-0.895,42.114,-82.275,-14.648
3.699,11.264,1.373,21.484,-47.546,-37.415
5.048,12.164,2.833,-1.404,-29.724,-50.598
4.871,13.346,3.503,-19.775,-25.33,-75.378
4.89,13.887,4.398,-46.936,-12.695,-93.811
4.608,13.025,4.216,-86.914,6.47,-116.211
3.857,10.934,3.206,-111.389,27.161,-134.521
3.091,8.489,1.708,-123.23,56.396,-153.381
2.335,4.929,-0.589,-123.169,72.449,-160.339
1.67,1.871,-2.651,-116.516,72.327,-154.114
0.933,-0.909,-4.479,-113.525,60.059,-142.09
0.656,-3.613,-6.048,-96.436,37.354,-122.131
1.086,-6.709,-7.307,-81.421,21.179,-97.229
1.632,-8.393,-8.01,-63.11,8.24,-67.078
1.536,-9.752,-8.953,-42.847,-5.92,-43.518
0.866,-10.996,-9.915,-7.996,-23.438,-23.071
0.33,-11.499,-10.25,40.466,-47.485,9.888
0.287,-10.719,-10.015,69.885,-64.453,40.161
0.536,-9.202,-9.656,87.585,-86.67,72.388
0.914,-6.967,-8.824,96.069,-114.014,103.088
1.282,-4.498,-7.336,96.985,-139.099,120.056
1.833,-2.991,-5.455,93.994,-154.602,126.587
2.536,-1.818,-3.374,98.572,-159.485,127.136
3.498,0.833,-0.22,93.811,-148.743,118.469
4.331,2.244,1.804,90.332,-132.568,106.934
4.8,3.397,3.441,86.975,-115.906,97.412
4.646,4.35,4.536,79.529,-93.079,84.473
4.125,5.747,5.924,73.669,-83.801,82.275
4.383,8.221,7.618,42.786,-75.989,81.299
4.465,9.077,8.192,16.907,-59.692,74.219
3.799,9.025,7.321,-0.916,-37.354,59.265
2.23,8.599,5.46,-7.629,-7.263,25.33
0.488,8.345,3.45,-11.658,-1.404,6.531
-0.11,8.599,2.967,-19.287,-4.761,-3.906
0.029,9.188,2.747,-34.79,-13.0,-9.827
0.603,9.484,2.613,-54.321,-16.968,-15.259
0.933,9.609,2.881,-72.388,-14.648,-27.039
1.053,9.594,3.512,-84.778,-1.648,-55.176
1.483,10.197,4.091,-102.173,8.545,-80.261
2.163,10.154,4.23,-121.765,25.818,-105.164
2.297,8.637,3.153,-141.663,39.246,-128.113
1.909,6.168,1.66,-154.541,49.133,-150.757
1.68,1.885,-0.871,-156.372,45.471,-156.006
2.278,-1.493,-2.546,-150.574,34.302,-146.057
3.096,-4.642,-3.689,-137.695,20.02,-122.498
3.484,-7.02,-4.168,-115.54,13.794,-93.811
3.254,-8.384,-4.436,-71.472,13.916,-70.007
2.574,-8.498,-4.311,-43.884,8.667,-57.19
2.182,-7.939,-3.67,-21.667,0.122,-39.673
1.766,-7.077,-2.842,-8.789,-10.315,-21.24
1.536,-5.919,-1.761,2.075,-18.677,-6.042
1.79,-4.776,-0.373,5.432,-22.217,0.61
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
