ax,ay,az,gx,gy,gz
3.034,7.417,2.656,78.491,16.357,31.189
3.196,11.102,0.88,30.823,27.039,-3.296
3.608,10.992,0.818,-13.794,42.419,-59.753
3.273,9.154,-0.502,-40.771,47.974,-80.322
3.235,8.101,-1.043,-62.5,57.556,-81.543
3.441,7.489,-1.751,-78.247,64.087,-74.219
3.565,6.9,-2.732,-93.75,65.857,-74.097
3.082,6.154,-4.254,-101.929,58.228,-99.67
2.225,4.398,-6.096,-100.159,50.049,-123.413
1.895,2.962,-7.283,-100.952,36.621,-138.245
1.536,1.617,-8.36,-104.065,13.611,-146.545
0.933,0.445,-8.963,-108.704,-14.648,-148.499
0.383,-0.282,-9.058,-113.342,-45.837,-149.048
-0.057,-0.756,-9.321,-119.934,-71.655,-152.527
0.139,-1.919,-9.106,-111.206,-93.872,-154.846
0.325,-3.096,-8.675,-99.854,-116.089,-150.452
0.598,-3.79,-7.996,-94.971,-140.32,-142.517
1.11,-5.134,-7.01,-78.369,-162.598,-120.728
1.718,-7.01,-5.824,-55.115,-169.189,-95.398
2.043,-8.259,-5.23,-32.959,-171.631,-75.439
2.426,-9.862,-4.666,-12.451,-174.377,-60.12
3.043,-11.231,-3.89,12.634,-181.091,-36.804
4.043,-11.91,-2.512,39.978,-177.917,2.869
5.402,-12.441,-0.536,61.523,-165.71,33.142
6.742,-12.384,1.168,92.346,-145.935,70.862
8.417,-11.011,2.79,120.056,-129.517,100.281
9.819,-8.699,5.106,140.991,-107.422,124.329
10.546,-5.355,7.283,155.396,-78.918,139.465
11.14,-1.503,10.015,149.841,-56.641,140.686
11.877,0.077,11.91,150.208,-19.897,155.457
12.016,2.196,12.307,143.066,17.273,160.828
11.504,3.531,12.035,134.827,59.753,156.738
10.341,4.469,10.877,131.897,119.873,153.198
8.211,7.087,8.503,114.38,151.733,142.7
6.9,8.809,6.202,111.328,164.001,117.31
5.608,9.35,3.924,81.909,159.912,81.97
5.005,8.173,2.488,74.158,168.64,66.895
4.441,8.034,0.813,61.646,172.18,59.021
3.996,8.355,-0.483,49.622,177.002,59.692
3.575,8.987,-1.574,29.358,184.387,49.988
3.048,9.728,-3.173,24.658,179.26,21.79
2.062,10.618,-5.034,-1.77,143.982,-26.062
1.704,9.623,-5.044,-24.109,120.361,-63.477
1.646,8.771,-5.737,-42.969,107.422,-83.984
1.684,7.47,-6.321,-53.162,98.755,-97.717
1.498,6.422,-7.111,-55.359,92.285,-108.154
0.861,5.876,-8.388,-57.8,77.759,-130.676
0.029,5.163,-9.374,-65.247,42.236,-164.185
-0.9,3.584,-9.953,-81.665,6.714,-187.195
-1.383,1.412,-9.795,-90.454,-25.757,-196.716
-1.608,-1.072,-9.13,-92.468,-55.054,-181.458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
