ax,ay,az,gx,gy,gz
-0.488,3.498,-2.053,21.667,-1.16,13.733
-0.029,3.986,-2.22,35.4,2.319,-10.071
0.091,4.197,-1.747,51.086,5.798,-49.438
0.469,5.111,-0.957,45.715,-4.944,-67.627
1.321,6.541,-0.153,22.827,-21.606,-71.533
3.206,7.718,1.455,0.549,-21.301,-70.068
4.871,8.269,2.986,-12.573,0.122,-76.233
4.972,8.417,3.24,-4.089,36.865,-107.3
3.866,8.575,2.364,6.226,55.725,-140.015
2.589,8.398,1.507,-19.043,59.692,-146.79
1.522,7.312,0.354,-69.336,54.626,-136.169
0.914,5.355,-1.01,-102.295,54.382,-133.423
0.311,2.737,-2.55,-98.999,45.959,-146.851
0.244,-0.66,-3.484,-86.365,39.307,-151.489
0.378,-2.828,-4.015,-76.05,29.541,-140.93
0.45,-4.101,-4.259,-68.176,13.794,-126.77
0.617,-5.288,-4.096,-60.059,2.136,-112.732
1.029,-6.249,-3.747,-43.152,-3.906,-98.45
1.531,-6.742,-2.996,-31.616,-1.282,-88.196
1.311,-6.642,-2.732,-24.475,0.0,-72.083
0.933,-6.575,-2.388,-28.625,-4.517,-49.194
0.522,-6.804,-2.254,-33.264,-8.606,-28.259
0.043,-7.302,-2.675,-27.649,-12.573,-13.0
-0.55,-8.211,-3.503,-12.329,-17.334,-13.123
-0.761,-9.092,-3.986,6.042,-24.78,-8.057
-0.651,-9.666,-4.56,24.231,-36.072,7.324
0.072,-9.767,-4.713,32.349,-44.25,35.278
0.79,-10.14,-4.967,38.818,-55.054,84.29
0.909,-10.111,-5.283,58.655,-62.5,106.262
1.239,-8.709,-4.718,85.144,-67.322,110.168
1.9,-7.221,-3.551,110.413,-66.345,112.488
2.383,-5.68,-2.732,119.141,-65.918,124.512
2.56,-4.278,-2.431,119.202,-69.397,150.879
2.297,-1.55,-1.885,113.342,-78.125,172.668
2.584,0.962,-1.101,100.037,-85.999,188.11
2.895,3.311,-0.153,97.412,-85.327,180.969
3.134,5.532,1.086,105.591,-74.585,151.794
3.268,7.077,2.196,100.281,-56.152,128.174
2.823,8.192,2.57,80.566,-44.983,124.695
2.283,9.403,2.637,54.016,-41.504,115.967
2.192,10.403,2.857,38.94,-38.574,102.112
2.029,11.48,3.019,24.963,-37.048,76.904
2.082,11.92,3.129,11.475,-27.71,35.278
2.397,11.556,2.986,3.784,-19.897,10.01
2.483,11.417,2.876,-7.629,-7.751,-13.123
2.34,11.422,2.397,-24.597,3.357,-30.945
2.201,11.001,1.751,-45.715,4.639,-45.349
2.058,10.183,1.125,-67.566,3.784,-64.209
1.952,9.47,0.694,-76.904,5.493,-87.585
2.306,9.03,0.675,-83.679,8.911,-117.249
2.833,8.034,0.67,-91.858,15.625,-137.451
3.039,6.666,0.445,-106.018,21.057,-144.226
2.866,4.924,-0.12,-127.075,26.306,-142.578
2.254,2.321,-1.268,-130.188,26.489,-144.775
1.646,0.234,-1.957,-125.488,22.034,-149.536
1.378,-1.986,-2.12,-115.173,22.339,-151.55
1.192,-4.469,-2.407,-101.44,18.127,-145.752
1.531,-6.718,-2.326,-88.562,11.597,-120.728
1.699,-9.001,-2.393,-71.533,9.338,-99.426
1.536,-9.958,-2.44,-52.734,5.371,-78.003
1.306,-9.91,-2.125,-33.875,0.793,-54.993
1.383,-8.8,-1.282,-22.949,4.395,-32.166
1.029,-7.594,-1.058,-4.028,11.536,-17.456
0.062,-6.374,-1.512,10.315,10.254,-7.874
-0.512,-4.996,-1.407,14.099,7.141,4.395
-1.038,-3.976,-1.579,20.874,-0.488,13.794
-1.254,-2.574,-1.268,24.841,-6.348,20.935
-1.101,-1.177,-0.66,16.968,-5.676,24.658
-0.986,0.067,-0.167,12.146,-0.488,20.081
-0.967,0.488,-0.354,12.512,2.319,12.634
-0.933,0.88,-0.493,9.216,-1.953,8.911
-0.632,1.187,-0.373,2.075,-7.812,6.958
-0.349,1.215,-0.172,-9.277,-14.648,5.676
0.206,0.871,0.273,-18.25,-10.01,11.414
0.713,0.33,0.483,-27.71,3.235,20.447
0.703,-0.1,0.325,-31.86,15.747,25.33
0.249,-0.158,-0.311,-25.94,19.653,19.897
0.0,0.0,0.0,0.0,0.0,0.0
