ax,ay,az,gx,gy,gz
-1.708,3.393,-6.565,-44.861,0.549,-6.836
-2.876,3.067,-7.876,-28.442,-31.738,-22.339
-4.297,2.79,-8.943,1.953,-80.566,-37.537
-4.56,2.699,-9.058,37.231,-134.583,-40.527
-4.666,3.417,-9.661,33.63,-185.73,-37.415
-5.158,3.134,-10.226,39.429,-247.925,-38.391
-5.608,2.737,-10.791,27.405,-301.697,-59.143
-5.197,2.871,-11.647,27.649,-368.835,-75.684
-3.57,3.029,-11.905,26.367,-450.073,-94.238
0.479,1.302,-9.819,47.424,-480.957,-89.661
5.924,-0.617,-3.929,62.561,-448.364,-84.534
12.102,-0.445,3.823,66.101,-361.816,-62.927
14.834,0.842,9.13,37.842,-238.281,-16.602
11.987,1.617,6.795,-1.16,-150.33,7.263
10.613,2.177,6.302,-42.053,-101.624,1.77
11.073,2.742,6.833,-61.401,-43.884,-2.808
9.168,2.168,5.733,-67.078,-1.099,-12.207
7.666,1.168,5.077,-69.092,27.71,-16.296
6.848,0.694,4.723,-76.538,57.8,-10.437
6.068,0.799,3.919,-86.853,75.867,-5.188
5.56,1.058,3.479,-82.825,94.421,2.625
5.374,2.058,4.072,-92.957,115.417,-1.404
6.881,3.283,6.072,-126.404,161.194,-8.972
9.513,4.005,7.517,-144.226,259.338,0.366
10.594,5.158,5.465,-144.592,325.806,16.785
8.924,5.111,2.493,-151.123,353.699,18.005
9.245,4.709,2.058,-187.134,386.414,23.56
9.57,4.723,0.866,-242.188,421.57,32.043
8.862,3.924,-1.924,-252.38,443.176,46.936
4.192,2.244,-7.637,-183.228,392.883,58.533
1.192,1.421,-8.178,-131.409,326.477,56.396
1.048,1.254,-7.001,-130.127,281.738,46.082
1.388,0.823,-7.025,-133.301,269.714,46.753
-1.005,-0.818,-9.302,-108.276,227.234,34.851
-3.589,-2.149,-10.719,-68.298,164.734,18.433
-3.862,-1.957,-10.164,-58.533,110.352,7.629
-2.866,-1.809,-9.006,-49.255,76.294,7.324
-3.058,-2.144,-8.963,-21.973,47.546,2.319
-3.311,-1.852,-8.771,17.09,8.667,-7.812
-2.933,-0.876,-8.068,25.574,-17.517,-8.789
-2.847,-0.565,-7.561,31.616,-44.922,-9.216
-2.149,-0.493,-6.383,42.847,-61.584,-11.292
-1.751,-0.435,-5.273,52.612,-70.862,-10.315
-1.211,-0.086,-4.283,46.936,-81.543,-5.127
-0.416,-0.531,-2.732,43.64,-84.961,4.028
-0.014,-0.574,-1.89,45.532,-85.876,6.409
0.292,-1.196,-1.359,50.171,-84.961,14.404
0.416,-1.66,-0.986,52.002,-83.618,21.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
