ax,ay,az,gx,gy,gz
-0.33,-0.646,0.072,22.339,-28.442,4.15
0.608,-0.287,0.479,23.254,-21.606,1.648
1.402,0.45,0.727,24.17,-3.906,2.075
1.637,1.402,0.249,25.269,9.949,7.08
0.995,2.431,-0.924,13.123,19.47,5.92
-0.435,2.771,-3.163,4.883,16.052,-0.977
-1.072,3.268,-4.766,1.282,13.55,-7.324
-1.617,4.388,-6.517,-5.859,4.761,-15.564
-2.082,5.642,-8.159,-18.127,-5.493,-24.658
-2.388,6.202,-9.432,-38.696,-30.518,-35.217
-2.0,4.833,-9.929,-42.48,-60.608,-41.931
-0.66,3.508,-8.843,-40.283,-85.327,-50.781
0.67,2.278,-7.393,-40.161,-99.731,-55.786
1.44,0.995,-6.058,-40.649,-106.018,-53.345
1.373,0.306,-4.933,-34.729,-117.126,-53.162
1.503,0.311,-2.589,-34.973,-122.07,-52.551
1.622,0.01,-0.569,-35.156,-127.197,-51.27
2.082,-0.995,1.991,-34.851,-130.615,-43.457
3.292,-1.737,5.211,-30.518,-122.681,-34.424
4.766,-1.775,8.618,-29.358,-104.98,-34.79
6.68,-1.957,13.092,-30.579,-59.448,-28.137
7.374,-1.421,15.107,-31.311,-19.592,-28.87
7.503,-1.101,15.628,-31.006,18.127,-29.663
6.632,-0.938,14.662,-32.41,54.81,-29.236
4.78,-0.833,12.188,-42.053,92.773,-31.555
2.445,-1.675,8.221,-43.457,109.375,-28.381
0.895,-2.306,5.168,-35.461,116.699,-28.748
0.278,-2.373,3.173,-32.654,123.108,-28.992
0.067,-2.493,1.512,-39.551,131.226,-25.879
0.0,-2.905,-0.091,-53.162,146.729,-27.161
-0.723,-3.364,-3.024,-38.574,136.108,-24.231
-1.349,-3.455,-4.651,-31.433,120.85,-15.869
-2.091,-3.196,-5.981,-26.367,104.736,-11.658
-2.996,-3.173,-7.36,-22.156,82.581,-9.949
-3.536,-3.67,-8.47,-19.47,58.838,-4.761
-3.278,-4.182,-9.369,-11.353,30.762,9.949
-2.756,-4.771,-9.685,-6.104,14.038,23.315
-2.326,-5.178,-9.905,4.211,-3.174,32.227
-2.029,-5.699,-9.891,18.921,-23.071,42.725
-1.469,-6.288,-9.594,34.729,-51.514,62.378
-0.144,-7.235,-8.943,47.913,-68.726,80.017
0.837,-7.843,-8.379,67.688,-83.252,95.154
1.637,-7.709,-7.604,94.36,-92.896,110.718
1.957,-6.656,-6.819,111.389,-100.708,124.634
1.957,-4.675,-5.819,134.033,-110.962,146.606
2.35,2.254,-3.015,129.944,-115.112,141.296
3.24,7.116,0.038,96.436,-110.535,129.211
3.421,9.211,2.359,70.129,-100.891,113.708
3.22,10.575,3.876,57.922,-93.445,92.529
3.464,11.642,5.661,42.847,-78.674,72.51
4.259,13.145,7.551,9.155,-59.265,56.274
4.862,13.044,8.537,-20.874,-33.02,31.921
4.795,11.441,8.422,-35.95,-10.315,10.986
4.354,9.661,7.728,-41.809,8.179,-9.094
4.168,7.757,6.919,-55.298,29.724,-27.771
3.565,4.354,5.273,-56.396,39.612,-32.043
3.206,2.335,4.087,-48.889,46.814,-36.804
2.828,0.703,2.895,-36.133,50.781,-36.804
2.431,-0.569,1.838,-25.024,54.932,-33.386
2.043,-1.058,1.014,-15.747,60.364,-26.733
1.235,-1.225,-0.124,-6.042,57.19,-24.658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
