ax,ay,az,gx,gy,gz
-1.608,0.708,-2.249,-3.479,9.155,8.85
-1.938,-1.201,-4.067,-27.344,-20.386,35.278
-1.948,-3.12,-4.953,5.188,-42.664,32.41
-1.842,-6.599,-6.594,54.626,-51.636,24.536
-2.105,-7.226,-7.513,82.214,-73.792,29.602
-1.823,-7.484,-7.608,92.529,-95.459,55.725
-1.115,-7.503,-7.498,113.647,-113.037,90.21
-0.507,-6.852,-7.494,168.396,-131.226,122.925
0.316,-4.364,-6.977,191.772,-149.292,132.996
1.014,-2.436,-5.996,207.581,-173.462,137.573
2.139,-1.479,-4.637,233.032,-189.148,145.264
4.235,-0.617,-2.68,268.677,-183.777,159.058
7.077,1.627,0.22,294.434,-128.357,199.219
7.599,6.785,1.632,265.076,-102.539,215.271
6.919,10.953,2.651,201.416,-85.022,199.036
6.302,13.872,3.57,134.766,-68.726,145.264
5.814,14.585,4.029,75.378,-48.401,76.294
5.302,12.413,3.579,19.409,-21.301,31.555
4.498,10.006,2.479,-10.071,-5.31,24.292
3.575,9.159,0.995,-31.555,-1.221,22.278
2.522,8.647,-0.364,-49.927,-7.629,19.409
1.818,8.518,-1.407,-59.631,-16.418,6.104
1.215,8.532,-2.201,-68.42,-30.09,-28.809
1.273,8.144,-2.292,-71.838,-32.41,-65.796
1.632,8.47,-1.785,-77.087,-26.794,-94.727
1.737,9.197,-1.847,-95.52,-25.513,-111.877
1.976,9.393,-1.761,-128.174,-33.447,-126.587
2.948,8.853,-1.072,-153.503,-25.085,-143.005
2.933,7.967,-1.79,-156.921,-24.536,-168.091
2.589,6.862,-2.57,-136.414,-32.959,-201.05
2.862,6.034,-2.546,-125.61,-37.354,-222.046
3.273,5.45,-2.302,-137.634,-42.725,-220.398
3.565,4.646,-2.287,-181.824,-49.194,-190.979
3.45,3.326,-2.249,-194.946,-38.757,-188.782
2.948,1.818,-2.785,-172.974,-23.01,-209.717
2.249,0.033,-3.479,-159.18,-22.949,-226.685
1.79,-2.885,-3.962,-163.086,-40.161,-206.787
1.632,-5.776,-3.713,-178.345,-64.087,-144.47
1.799,-8.723,-2.354,-158.325,-61.89,-107.666
1.814,-8.987,-1.22,-113.892,-50.842,-101.074
1.771,-8.881,0.062,-73.792,-39.612,-106.445
1.771,-9.752,0.885,-50.11,-33.02,-89.355
1.627,-10.283,1.732,-41.504,-29.541,-46.753
1.66,-10.901,2.728,-20.386,-24.414,-23.804
2.311,-10.087,3.972,6.531,-8.118,-14.282
3.034,-9.058,4.862,22.034,13.367,-14.587
3.086,-9.326,4.833,42.297,36.438,-2.502
2.373,-8.465,4.225,54.871,46.936,30.273
2.646,-6.245,4.651,53.833,56.396,49.683
3.929,-5.517,5.34,60.12,82.397,61.89
4.345,-4.704,5.216,68.604,111.877,65.186
4.426,-4.0,4.857,68.298,135.559,77.637
5.249,-3.201,4.283,50.171,157.288,100.83
6.096,-2.268,3.756,50.72,180.725,121.338
5.675,-1.321,2.675,52.979,203.064,132.324
4.579,0.191,1.019,46.265,216.187,132.996
3.503,1.641,-1.0,49.011,214.783,126.099
2.043,2.244,-2.847,54.688,195.618,119.812
1.206,3.053,-3.866,56.885,183.411,126.282
0.895,4.11,-4.608,38.086,176.086,140.198
-0.254,5.541,-5.938,18.066,164.612,144.958
-1.713,6.46,-7.254,6.714,143.616,131.348
-2.948,6.852,-8.297,-0.488,98.999,95.642
-3.474,7.465,-8.211,-6.836,61.462,77.271
-3.115,8.173,-7.522,-27.344,19.897,69.763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
