ax,ay,az,gx,gy,gz
-1.756,1.531,-7.852,21.179,29.419,-40.527
-2.115,1.192,-8.987,32.043,2.686,-60.181
-1.995,0.469,-9.47,31.189,-24.048,-69.031
-1.531,-0.177,-9.566,13.55,-45.471,-64.758
-1.125,-1.182,-9.79,1.404,-67.505,-46.57
-0.746,-2.373,-9.958,0.61,-81.055,-29.175
-0.785,-2.909,-10.034,7.202,-96.924,-19.104
-0.091,-3.622,-9.609,15.076,-106.75,-5.371
0.359,-3.694,-9.345,15.869,-114.197,8.423
-0.033,-4.168,-9.709,29.236,-139.648,12.085
-0.081,-4.503,-9.092,39.368,-158.997,13.0
0.273,-4.417,-7.819,43.64,-167.603,32.593
0.043,-2.584,-6.828,33.386,-180.237,60.242
-0.22,-0.335,-5.398,9.705,-200.928,82.153
0.005,1.287,-2.708,-15.991,-229.004,89.6
2.799,1.971,1.771,-22.583,-234.314,75.378
6.206,2.01,5.532,-22.278,-216.37,64.331
8.771,2.919,8.948,-18.555,-187.5,58.533
10.307,4.522,12.475,-26.123,-144.165,53.467
10.819,5.216,14.537,-40.588,-82.092,40.466
10.393,4.254,15.15,-41.748,-40.771,30.029
9.944,3.192,15.179,-38.33,1.892,24.78
8.982,2.445,14.418,-29.419,48.218,16.235
7.819,2.005,12.819,-22.461,89.417,7.263
7.307,1.761,11.422,-37.72,146.057,5.188
5.431,1.177,7.69,-25.024,167.542,-6.226
3.68,0.144,5.02,18.921,165.833,-24.414
3.895,-0.627,4.421,25.513,174.072,-22.644
4.661,-0.785,4.13,25.024,198.914,-15.381
4.321,-0.397,2.823,12.146,224.67,-21.667
3.441,0.043,0.708,15.564,235.107,-19.165
2.177,0.373,-1.043,18.25,229.309,-23.499
1.287,0.33,-2.565,17.029,213.196,-23.438
0.943,0.287,-3.809,9.827,194.397,-22.217
0.962,-0.201,-4.828,0.122,175.537,-26.672
0.416,-2.163,-6.938,14.465,160.461,-37.415
-0.967,-3.742,-9.073,32.654,132.08,-38.513
-2.766,-5.144,-10.704,53.711,90.637,-33.63
-4.378,-5.072,-11.508,67.383,37.048,-24.597
-4.68,-3.464,-11.216,73.425,-22.644,-7.69
-3.043,1.306,-9.278,66.956,-45.654,-6.775
-1.861,5.804,-7.489,49.5,-50.659,-23.926
-1.522,9.264,-6.202,29.297,-49.927,-43.091
-1.761,11.676,-5.422,0.244,-59.326,-65.063
-1.072,12.188,-4.421,-76.599,-79.651,-85.815
1.263,8.604,-2.766,-113.953,-80.811,-93.689
3.153,5.005,-1.273,-136.292,-62.744,-95.764
3.89,1.335,-0.407,-135.498,-40.649,-107.361
3.699,-2.01,-0.244,-114.563,-20.63,-110.291
2.675,-3.967,-0.837,-80.383,-24.17,-102.966
1.814,-4.881,-0.909,-71.106,-37.72,-95.032
1.641,-6.259,-0.684,-63.66,-44.678,-79.895
1.421,-7.259,-0.828,-49.927,-48.279,-60.73
1.79,-8.006,-0.857,-27.588,-39.612,-41.382
1.455,-8.283,-1.857,6.897,-26.55,-26.489
0.244,-8.125,-3.718,49.072,-34.851,-17.7
-0.761,-6.632,-5.489,65.43,-49.438,-11.353
-1.187,-5.575,-6.369,74.707,-65.43,-7.446
-1.957,-4.996,-7.183,86.182,-83.069,0.854
-2.354,-4.077,-7.762,79.834,-113.831,30.09
-2.393,-2.378,-7.498,66.345,-138.306,55.176
-2.211,-0.234,-6.34,46.57,-159.119,69.58
-1.771,1.842,-4.809,26.062,-178.772,65.735
-0.153,2.369,-2.259,4.944,-185.608,61.157
1.546,1.737,0.33,-8.484,-178.528,56.03
4.053,0.665,4.201,-17.761,-155.273,61.584
4.986,0.062,6.479,-22.095,-126.892,61.218
5.288,-0.483,8.116,-21.24,-99.915,58.228
5.623,-0.646,9.283,-16.541,-73.914,52.063
6.249,-0.847,10.436,-8.24,-28.503,50.903
6.57,-0.44,10.958,-4.639,14.832,41.87
6.685,-0.933,10.862,-5.981,55.176,37.659
5.814,-1.962,9.613,12.756,90.027,41.504
4.125,-3.048,7.623,39.124,114.563,39.673
2.838,-3.752,5.69,67.566,131.592,38.696
2.125,-4.268,3.852,82.336,144.348,44.678
1.45,-4.235,2.168,93.201,151.55,53.162
0.388,-3.804,-0.134,107.483,147.156,56.885
-0.646,-2.919,-2.101,112.793,127.625,56.824
-1.225,-2.005,-3.354,117.249,99.121,54.688
-2.665,-0.871,-5.201,121.094,72.021,57.922
-3.943,0.799,-6.23,115.906,35.217,58.105
-3.814,3.565,-6.288,103.577,7.874,56.091
-3.024,6.986,-5.876,77.332,-7.996,47.363
-2.929,9.8,-5.8,46.936,-17.151,16.113
-3.302,12.523,-6.292,9.949,-31.25,-4.089
-2.723,15.47,-6.694,-32.104,-52.124,-26.184
-1.971,15.719,-6.838,-75.073,-74.219,-58.105
-0.718,13.7,-6.771,-103.271,-90.881,-91.003
1.249,10.834,-5.852,-127.625,-95.947,-113.892
2.976,7.8,-4.02,-139.526,-81.665,-123.657
2.594,5.393,-3.699,-130.859,-70.251,-143.738
1.608,2.527,-4.273,-115.417,-87.28,-159.302
2.263,-0.584,-3.321,-120.728,-115.112,-150.696
5.01,-4.182,-0.225,-129.028,-114.136,-109.192
7.651,-7.522,3.311,-116.638,-84.045,-81.543
8.245,-9.049,4.656,-96.497,-45.593,-66.589
7.517,-10.116,5.048,-66.162,-5.432,-53.955
5.623,-10.235,4.479,-35.889,20.935,-41.443
3.512,-9.211,3.464,-12.878,41.382,-15.015
0.866,-7.412,1.986,-1.892,48.523,4.456
-0.167,-6.048,1.153,2.563,52.917,24.963
-0.201,-5.0,0.708,2.869,57.434,42.542
0.0,-3.919,0.479,-6.836,64.331,57.434
-0.144,-3.129,-0.01,-18.188,69.336,66.65
0.096,-2.431,-0.292,-24.048,74.219,69.946
0.158,-1.967,-0.431,-28.625,77.209,72.144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
