ax,ay,az,gx,gy,gz
-2.01,4.11,-3.369,-13.489,-1.404,-13.672
-4.637,3.675,-5.134,14.587,-26.733,-64.27
-4.919,2.33,-4.034,36.377,-65.796,-105.53
0.368,-0.34,1.464,43.457,-46.448,-95.764
4.259,-2.938,4.431,15.137,16.602,-5.005
3.728,-2.838,3.555,-14.893,49.988,36.011
-0.761,-1.857,-0.727,1.648,33.203,22.461
-3.929,-2.254,-1.881,36.926,-7.996,-31.921
-3.053,-3.072,0.019,59.57,-25.208,-68.848
-0.1,-4.115,2.244,38.452,-5.798,-38.513
3.22,-6.977,3.598,18.433,33.875,20.447
2.196,-6.312,1.531,18.86,54.443,64.331
-1.675,-5.173,-1.345,38.269,24.597,62.744
-2.182,-4.723,-0.943,68.909,-2.625,37.292
-0.139,-4.441,0.431,84.29,2.747,22.705
1.388,-4.661,0.206,84.839,11.841,38.391
1.971,-3.608,-0.34,75.684,22.949,72.632
1.086,-1.814,-1.842,69.58,20.264,88.989
-0.991,-0.804,-3.488,79.285,0.0,75.317
-1.593,-0.9,-4.206,110.962,-23.682,34.912
-0.785,-1.254,-4.359,117.188,-27.954,33.691
1.345,-0.129,-3.637,102.966,-21.79,55.969
2.0,0.981,-3.957,89.294,-17.456,78.369
1.235,2.244,-5.211,85.388,-28.137,78.125
-0.077,2.196,-6.029,86.487,-53.467,48.645
-1.014,-0.177,-6.412,88.928,-63.965,28.259
-0.091,-2.101,-6.187,93.872,-70.374,38.757
1.804,-0.957,-4.977,80.872,-69.702,73.547
2.517,1.168,-4.795,64.27,-67.749,94.116
1.546,2.397,-5.914,70.496,-83.618,72.327
0.512,2.0,-6.771,82.764,-102.539,38.33
0.77,0.493,-6.379,81.726,-110.229,32.776
1.632,1.555,-5.556,44.006,-107.971,62.805
1.718,4.34,-5.833,-7.996,-116.638,101.257
1.598,6.757,-6.144,-34.485,-138.245,77.698
1.885,8.967,-5.005,-51.025,-150.635,38.391
2.153,7.709,-3.665,-72.266,-150.269,16.785
1.833,5.096,-3.182,-97.107,-147.827,21.301
1.359,2.943,-3.273,-108.582,-149.963,31.555
