ax,ay,az,gx,gy,gz
-1.043,0.402,-1.062,2.686,-40.161,3.723
-0.9,0.201,-0.627,3.052,-39.551,8.606
-0.603,-0.234,-0.153,4.517,-42.542,6.226
0.187,-0.316,0.909,9.155,-41.931,0.244
1.086,-0.679,2.283,15.686,-38.574,-4.211
1.919,-1.23,3.622,24.658,-37.354,-1.343
3.015,-1.57,5.469,31.128,-34.485,6.531
4.503,-1.56,7.977,24.414,-28.687,21.973
6.383,-1.081,11.135,17.639,4.089,41.138
7.202,0.225,13.394,42.603,32.104,34.668
7.618,1.617,14.284,66.101,57.8,21.79
8.781,3.196,15.054,70.679,89.233,11.23
9.776,4.244,14.848,70.618,124.268,1.526
10.274,4.254,13.269,69.763,155.518,-16.968
10.317,2.57,10.307,81.909,197.51,-48.645
10.154,1.081,7.465,93.75,225.098,-72.449
9.637,-0.761,4.354,95.642,248.779,-86.243
8.666,-2.967,1.024,98.755,264.709,-91.309
7.565,-4.723,-1.986,100.952,269.287,-90.576
7.058,-5.838,-4.599,94.238,266.479,-84.351
6.824,-5.958,-6.187,87.769,262.451,-81.116
6.355,-5.991,-7.517,76.233,255.615,-76.294
5.536,-5.943,-8.762,67.505,245.483,-69.58
4.536,-5.455,-9.781,54.81,228.882,-60.547
3.503,-4.555,-10.508,45.715,214.111,-53.04
2.708,-3.938,-11.058,35.828,198.914,-45.288
1.794,-3.613,-11.791,31.067,181.213,-40.588
0.703,-3.479,-12.532,26.794,157.227,-36.499
-0.316,-3.512,-13.092,24.841,117.31,-27.222
-1.235,-3.307,-13.236,20.02,86.182,-18.555
-1.598,-3.153,-13.217,13.55,56.091,-9.155
-1.732,-2.933,-13.193,9.033,25.94,-1.038
-1.708,-2.67,-13.221,5.615,-1.526,5.737
-1.694,-2.33,-13.279,-3.296,-38.635,14.648
-1.78,-2.273,-13.36,-7.874,-66.284,20.325
-1.809,-2.23,-13.375,-10.01,-95.093,25.024
-1.55,-1.89,-13.341,-13.123,-123.413,29.907
-1.125,-1.459,-13.193,-21.484,-150.452,33.813
-0.78,-1.459,-12.958,-33.691,-184.265,39.246
-0.249,-1.857,-12.638,-40.649,-210.266,42.725
0.737,-1.995,-12.169,-48.645,-235.901,47.546
2.153,-2.067,-11.336,-60.12,-257.935,50.11
3.527,-2.417,-9.944,-72.388,-278.748,49.5
5.015,-3.244,-7.632,-76.599,-292.236,47.302
6.804,-4.235,-4.087,-76.66,-284.363,46.448
7.637,-4.283,-1.651,-73.792,-275.452,49.377
8.527,-3.359,1.546,-80.139,-271.484,53.345
9.719,-1.881,5.245,-90.942,-244.507,55.359
9.623,-1.345,7.431,-84.9,-199.097,40.649
8.159,-2.302,8.465,-60.364,-178.345,33.813
8.417,-1.005,10.226,-43.274,-164.734,31.799
9.738,1.842,12.752,-46.387,-134.949,32.104
9.733,3.479,13.47,-57.861,-94.482,26.062
8.302,3.072,12.394,-64.819,-58.533,7.141
6.096,0.857,10.413,-53.467,-38.33,-1.587
4.618,-0.273,9.077,-39.124,-26.855,3.174
3.527,-0.325,7.991,-29.724,-16.968,8.911
2.675,0.163,6.943,-22.583,-7.385,12.39
1.952,0.502,5.709,-2.808,0.671,9.949
1.33,0.895,4.211,9.46,5.005,7.019
0.895,1.134,3.182,15.564,8.484,3.052
0.713,1.168,2.364,15.991,11.536,0.977
0.78,0.991,1.861,12.024,16.479,2.014
0.684,0.699,1.325,11.658,25.024,0.793
0.282,0.268,0.335,13.855,27.405,-1.709
0.124,0.077,-0.172,13.611,28.32,-1.343
0.048,-0.029,-0.603,7.263,30.884,1.587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
