ax,ay,az,gx,gy,gz
-3.412,-7.929,-7.245,47.241,-101.624,-11.23
-2.512,-9.02,-7.336,67.261,-133.057,-11.78
1.402,-10.896,-7.23,94.36,-141.541,9.033
4.168,-10.948,-6.642,121.521,-132.568,39.551
5.91,-10.532,-6.403,151.306,-121.887,64.331
7.25,-8.704,-5.728,182.312,-111.206,81.604
7.699,-4.354,-3.895,198.547,-89.844,96.008
6.46,2.345,-1.067,198.059,-80.078,102.295
4.795,7.503,1.182,178.589,-79.285,101.318
3.378,11.36,3.412,150.33,-74.524,92.468
2.024,14.03,5.187,116.821,-60.913,81.543
0.546,15.499,6.068,66.467,-46.997,58.899
-0.924,16.054,6.168,28.198,-40.222,39.307
-1.613,15.853,5.599,-5.737,-35.583,21.484
-2.292,15.035,4.589,-36.377,-36.56,2.502
-2.479,13.724,3.441,-61.035,-40.1,-19.47
-2.091,12.097,2.239,-82.092,-41.687,-47.791
-1.23,9.733,0.579,-93.628,-43.152,-65.186
-0.464,8.01,-0.455,-104.492,-44.312,-75.684
0.187,6.484,-1.397,-113.525,-44.983,-80.2
0.813,5.331,-2.077,-118.347,-46.204,-82.397
1.101,4.685,-2.397,-129.883,-44.8,-82.092
1.081,3.005,-2.943,-133.972,-43.823,-84.9
1.163,1.464,-3.354,-130.676,-42.969,-91.431
1.302,0.263,-3.531,-127.991,-44.739,-97.717
1.704,-1.507,-3.474,-124.023,-47.119,-101.929
2.058,-3.488,-3.187,-113.159,-46.936,-93.567
2.216,-5.651,-2.574,-103.882,-46.631,-86.487
2.373,-6.977,-2.015,-90.637,-45.898,-80.017
2.598,-8.034,-1.115,-78.308,-46.326,-74.097
3.182,-9.054,-0.1,-64.026,-42.114,-67.139
3.948,-9.695,0.857,-43.396,-29.297,-52.124
5.029,-9.47,2.005,-31.372,-20.02,-33.936
6.235,-9.451,2.929,-24.17,-9.338,-11.047
7.69,-8.972,3.847,-19.775,9.033,15.381
8.604,-8.274,4.584,-15.137,34.485,36.987
8.599,-7.259,4.852,1.16,72.51,56.213
7.738,-5.125,5.235,3.906,94.177,66.101
7.321,-3.35,5.297,-4.7,112.061,76.843
7.001,-1.838,4.608,-10.315,130.493,84.9
6.671,-0.976,3.082,-3.357,149.841,89.355
5.517,-0.153,1.364,11.902,167.847,94.91
3.354,1.249,-0.718,13.184,172.546,99.976
1.512,2.259,-2.11,8.484,167.48,101.685
-0.153,2.809,-3.283,3.296,159.424,98.999
-1.881,3.01,-4.354,2.747,147.278,90.698
-3.326,2.943,-5.278,10.315,124.451,73.914
-4.699,3.058,-5.728,15.259,105.53,60.425
-5.646,3.498,-5.651,15.747,82.092,47.852
-6.111,3.68,-5.402,15.625,56.03,33.569
-5.852,3.488,-4.996,16.235,35.095,21.118
-5.096,3.096,-4.45,17.822,15.808,10.498
-3.957,2.775,-3.393,16.357,5.127,7.263
-3.393,2.431,-2.584,13.916,-1.953,4.028
-2.842,2.096,-2.067,13.0,-11.902,-5.798
-1.933,1.794,-1.359,9.888,-21.24,-18.311
-0.45,1.244,-0.598,4.333,-22.339,-19.104
1.369,0.483,0.368,3.357,-13.306,-5.859
2.024,0.402,0.957,2.869,-0.061,15.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
