ax,ay,az,gx,gy,gz
-1.627,-5.402,-6.537,8.179,-53.772,47.852
-2.053,-5.072,-7.785,35.4,-86.975,63.599
-2.22,-3.732,-7.805,32.532,-116.943,67.261
-1.79,-4.364,-8.116,28.625,-149.17,77.271
-1.034,-5.656,-8.23,73.059,-178.04,78.796
-0.005,-6.259,-7.91,133.118,-185.974,65.125
0.354,-6.202,-7.762,180.481,-193.542,72.876
0.713,-6.403,-7.632,196.045,-208.496,107.178
1.67,-6.245,-7.072,220.276,-221.069,150.269
3.618,-4.776,-5.556,276.428,-201.66,196.533
6.321,-2.244,-3.091,306.213,-171.509,221.191
8.053,0.091,-1.656,323.73,-135.803,243.164
9.881,4.752,0.211,306.091,-114.014,265.015
11.293,11.389,3.125,205.383,-103.455,274.109
11.164,16.494,6.431,72.205,-47.18,232.788
8.364,18.452,6.848,27.588,5.676,165.71
6.35,18.303,4.814,2.197,51.636,91.614
3.795,16.844,1.311,-17.212,60.303,36.865
2.105,14.662,-1.182,-57.556,49.561,-11.047
1.024,12.011,-2.689,-71.655,30.64,-61.584
-0.062,11.121,-4.039,-88.928,10.071,-95.703
-0.612,10.728,-4.809,-121.155,-18.616,-132.874
-0.971,10.647,-5.178,-152.405,-49.255,-173.096
-1.096,8.9,-6.072,-164.001,-81.604,-206.055
-0.866,6.398,-7.326,-158.447,-135.254,-245.483
0.579,4.474,-6.498,-145.081,-163.147,-269.348
2.369,4.206,-5.144,-149.475,-183.838,-278.442
4.599,2.517,-3.503,-165.222,-186.34,-283.508
6.446,-1.081,-2.182,-171.265,-171.265,-275.024
7.001,-3.067,-1.531,-171.326,-153.992,-259.46
8.058,-6.575,-1.148,-172.241,-155.518,-244.019
8.905,-9.355,0.751,-162.231,-135.071,-198.242
9.054,-11.111,2.029,-147.766,-109.131,-148.01
8.202,-11.006,2.962,-134.766,-79.895,-99.792
6.637,-10.896,3.263,-92.957,-38.635,-62.866
4.876,-9.197,3.455,-63.354,-16.785,-65.002
4.981,-8.68,4.244,-38.025,3.418,-63.538
6.34,-8.556,5.78,-20.142,41.931,-39.001
6.58,-7.738,5.862,-8.728,82.886,-11.536
6.556,-7.541,5.168,20.569,136.047,23.621
6.407,-6.417,4.067,38.025,164.185,52.795
6.345,-4.599,3.766,33.997,186.523,77.942
7.537,-4.225,4.374,37.964,229.187,109.924
8.733,-3.862,3.632,73.792,285.095,144.287
8.551,-1.498,1.857,80.017,330.444,165.649
7.345,2.823,-0.517,41.626,327.515,161.865
5.723,4.656,-1.871,-17.09,308.044,136.536
4.029,4.374,-3.082,-49.744,296.204,104.858
3.182,3.579,-4.115,-62.195,298.523,85.083
1.828,3.254,-5.67,-62.988,292.969,84.167
-0.426,2.972,-8.671,-41.687,263.794,97.046
-2.01,2.311,-10.054,-36.926,230.042,105.652
-3.058,2.78,-10.829,-27.588,195.251,97.046
-4.445,3.144,-11.819,4.272,149.048,66.406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
