ax,ay,az,gx,gy,gz
-0.971,6.01,-7.465,13.306,-38.574,21.301
-0.641,8.077,-7.46,-30.701,-59.326,-8.301
0.254,8.331,-6.948,-59.998,-73.73,-46.448
1.474,7.848,-6.182,-42.297,-80.627,-74.768
2.603,8.02,-4.656,-12.756,-72.571,-107.422
3.0,8.398,-4.063,4.761,-63.904,-138.0
2.527,8.537,-4.57,-25.757,-78.186,-141.663
2.594,8.393,-4.579,-77.698,-96.497,-138.855
2.943,8.288,-4.9,-120.483,-118.958,-147.522
3.316,7.288,-5.044,-148.56,-137.573,-169.556
3.728,5.393,-4.594,-156.128,-152.222,-203.43
5.302,2.613,-2.766,-153.87,-141.907,-212.036
6.623,1.11,-2.149,-154.785,-129.883,-203.186
6.709,-0.502,-1.517,-176.575,-119.385,-188.843
6.316,-2.651,-0.56,-178.467,-109.192,-173.34
5.962,-4.541,0.55,-163.147,-85.205,-154.846
5.268,-6.125,1.354,-162.231,-70.374,-138.611
4.938,-8.637,1.928,-158.752,-57.983,-117.554
5.053,-11.719,2.924,-120.239,-35.156,-97.595
4.618,-12.499,3.871,-56.213,-19.592,-95.154
4.264,-11.068,5.814,-13.245,-5.005,-71.655
4.469,-8.675,7.742,-26.184,4.578,-40.039
4.474,-8.498,8.929,-30.457,22.644,-12.146
4.479,-7.919,9.81,-20.569,48.95,4.456
4.57,-6.867,9.963,-8.972,81.299,7.751
4.024,-6.321,9.331,9.583,118.835,15.137
3.163,-4.718,7.915,2.625,138.0,28.442
2.857,-4.015,6.91,-15.259,154.236,47.791
2.656,-3.307,5.972,-24.048,169.739,64.148
2.326,-2.579,4.603,-20.691,184.143,75.012
2.149,-2.101,3.503,-5.798,201.538,82.031
1.957,-0.799,2.0,-4.883,224.365,79.468
1.531,-0.368,0.703,-13.245,227.478,83.923
1.086,-0.153,-0.56,-20.691,224.731,91.187
0.909,0.029,-1.464,-29.236,221.558,95.459
1.287,0.043,-1.799,-36.682,229.858,95.398
1.349,-0.459,-2.838,-18.25,241.211,93.872
0.742,0.464,-4.345,-5.981,242.676,87.708
-0.455,1.249,-6.259,-11.475,218.689,83.191
-1.407,1.445,-7.096,-23.071,186.951,81.116
-1.526,1.89,-7.403,-34.18,145.996,72.327
-0.79,1.866,-6.929,-48.096,127.075,63.904
-0.211,1.125,-6.651,-46.631,115.662,64.087
-0.268,0.924,-6.962,-42.053,103.699,60.181
-0.766,0.904,-7.517,-35.278,81.116,55.725
-0.866,1.153,-7.948,-32.715,45.776,44.739
-1.081,0.507,-8.79,-20.569,18.616,36.377
-1.139,-0.148,-9.451,7.141,-5.554,29.053
-1.436,0.182,-10.164,31.738,-34.79,24.719
-2.211,1.369,-10.81,39.795,-72.266,18.86
-2.436,2.082,-11.116,24.902,-124.573,20.813
-2.46,1.967,-12.078,15.137,-170.166,22.217
-2.651,0.053,-13.609,28.564,-233.643,0.0
-2.828,-2.761,-14.81,77.332,-288.086,-24.719
-2.015,-4.589,-15.183,154.602,-337.28,-38.147
0.871,-4.871,-15.135,216.736,-402.71,-0.427
6.637,-5.292,-11.791,250.793,-427.612,70.984
11.192,-4.072,-7.35,236.816,-409.485,140.259
14.389,-1.397,-3.335,221.069,-355.835,145.081
14.48,0.057,-0.196,222.412,-299.866,141.113
14.107,1.153,2.924,238.525,-211.731,155.212
12.494,5.111,4.766,207.764,-164.368,152.71
10.293,4.101,3.752,189.758,-148.132,161.865
9.489,4.867,4.551,160.278,-133.728,178.04
9.819,7.12,6.422,117.493,-100.708,176.819
9.03,8.819,6.9,53.406,-49.194,130.371
7.01,7.589,5.498,58.35,-24.597,104.248
6.517,9.537,5.45,50.415,-14.16,82.153
6.871,10.393,6.221,30.212,1.16,71.106
7.312,10.197,6.546,4.761,24.841,72.388
7.307,9.302,6.053,-26.123,65.247,64.697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
