ax,ay,az,gx,gy,gz
-0.531,0.421,1.694,-7.874,9.644,-25.085
-0.627,-2.507,1.014,-9.705,9.338,-20.508
-0.536,-3.78,1.292,-2.686,2.625,-18.738
0.12,-5.34,1.732,-7.507,7.874,-7.019
0.507,-6.656,1.68,-8.362,16.968,10.742
0.517,-7.197,0.689,5.371,22.156,30.884
0.421,-7.474,-0.641,27.649,18.25,41.565
0.536,-7.197,-1.211,46.387,15.442,53.711
0.622,-6.235,-1.876,56.152,14.404,67.932
0.459,-5.058,-2.747,58.411,13.55,82.642
0.01,-4.158,-3.79,64.148,9.827,90.881
-0.435,-3.464,-5.283,71.045,0.549,93.201
-0.488,-2.809,-6.197,76.782,-10.254,93.14
-0.622,-2.455,-7.025,80.933,-20.935,91.37
-0.608,-1.814,-7.618,77.576,-34.058,91.492
-0.435,-0.861,-7.915,65.125,-52.185,93.811
0.115,1.177,-7.163,58.411,-66.528,93.14
1.172,3.508,-5.594,40.71,-71.716,93.628
1.732,5.249,-4.407,17.639,-65.735,91.736
1.479,6.135,-4.378,0.793,-65.674,80.994
1.12,6.106,-4.273,-8.728,-70.801,56.824
0.947,7.474,-3.536,-19.958,-75.378,47.241
0.89,8.747,-3.153,-45.044,-82.764,42.847
1.187,9.264,-2.555,-78.003,-86.914,41.565
1.479,8.943,-2.335,-107.3,-91.797,33.752
1.948,8.13,-1.842,-132.996,-95.093,19.043
2.498,7.082,-0.818,-126.404,-98.206,-4.211
2.857,6.403,0.11,-110.229,-104.37,-27.832
3.493,6.149,1.239,-113.525,-104.309,-39.856
3.871,5.115,2.149,-115.356,-103.21,-48.645
4.522,4.221,3.311,-96.619,-92.468,-69.885
4.957,4.335,4.536,-81.421,-80.994,-91.187
4.728,4.532,5.235,-71.716,-69.153,-110.046
4.221,4.015,5.747,-76.66,-61.707,-119.202
4.369,2.742,6.412,-91.248,-53.65,-119.385
5.12,0.775,7.053,-92.957,-36.499,-126.465
5.958,-1.756,7.972,-75.928,-15.442,-137.573
5.718,-2.924,8.226,-63.965,5.859,-144.226
5.326,-3.847,8.369,-62.439,26.001,-137.817
4.986,-4.666,8.068,-67.017,46.021,-122.131
4.369,-6.369,7.125,-43.152,57.556,-114.197
4.058,-8.216,6.656,-21.667,69.58,-107.727
3.531,-8.604,6.005,-7.385,81.421,-95.398
3.153,-8.293,5.326,-3.296,90.637,-74.28
3.153,-7.618,4.733,-8.362,104.309,-48.645
2.651,-7.494,3.464,-2.258,112.732,-30.151
1.952,-8.001,1.876,6.042,116.516,-20.996
1.469,-8.594,0.837,17.7,117.065,-8.484
1.34,-8.135,0.211,22.827,118.286,9.277
1.235,-7.101,-0.646,27.527,120.178,19.531
1.125,-6.345,-1.804,27.1,119.141,28.32
0.603,-6.742,-3.531,31.738,111.389,37.842
0.469,-7.072,-4.517,35.95,101.318,50.964
0.483,-6.972,-5.24,42.297,95.032,65.369
