ax,ay,az,gx,gy,gz
-1.57,-1.359,-2.278,108.337,-37.781,14.221
-1.11,-0.632,-2.129,93.994,-55.786,14.771
0.273,-1.66,-1.584,87.585,-56.03,33.63
1.129,-2.804,-1.311,92.407,-49.194,56.458
1.45,-3.096,-1.503,107.971,-42.114,69.824
1.115,-3.067,-2.082,123.962,-42.175,76.477
0.632,-3.33,-2.751,151.245,-52.673,87.463
0.005,-1.067,-3.187,146.423,-68.054,92.773
0.278,0.225,-2.608,120.483,-77.637,103.943
0.598,0.952,-2.12,103.821,-79.163,106.384
1.014,1.948,-1.794,91.675,-76.477,99.548
1.306,2.617,-1.651,88.989,-70.312,85.083
0.981,3.991,-1.503,83.435,-71.228,68.97
0.775,5.795,-1.105,52.307,-74.402,48.279
0.488,5.924,-0.938,30.212,-78.979,28.687
0.526,5.24,-0.483,17.212,-84.473,12.878
1.211,4.986,0.632,-6.104,-72.021,4.456
1.67,4.938,1.885,-20.02,-52.002,-4.456
1.785,5.158,2.431,-40.833,-27.771,-25.269
1.632,5.01,2.235,-44.006,-13.428,-41.992
1.258,4.771,1.928,-43.884,-11.475,-54.199
1.536,4.072,2.278,-51.758,-7.69,-66.284
2.694,3.488,3.192,-60.547,7.324,-72.571
3.23,3.335,3.469,-72.876,28.809,-80.566
3.555,3.34,3.508,-94.604,52.429,-96.436
3.823,3.216,2.57,-101.929,77.393,-107.3
2.46,1.909,0.56,-81.665,75.195,-118.774
2.077,1.503,-0.12,-93.384,74.219,-118.713
2.594,1.66,-0.215,-112.732,82.397,-116.516
3.129,1.785,-0.364,-133.911,99.915,-118.53
3.058,1.713,-1.407,-148.193,117.31,-122.07
2.005,0.732,-2.981,-138.672,116.577,-135.254
1.12,-0.234,-3.828,-134.644,109.436,-139.526
0.995,-0.359,-3.919,-147.705,104.004,-136.23
1.105,-0.392,-4.101,-165.344,100.586,-132.751
0.493,-1.67,-4.752,-160.767,89.966,-123.596
-0.546,-2.493,-5.13,-144.653,63.66,-103.516
-1.125,-2.062,-5.072,-133.972,38.696,-92.59
-1.12,-1.632,-4.823,-118.958,16.357,-96.13
-1.077,-2.072,-4.426,-97.961,-3.784,-106.14
-0.919,-2.622,-3.967,-78.125,-21.667,-104.248
-1.005,-2.043,-3.924,-73.12,-53.833,-98.755
-0.335,-2.326,-3.024,-77.209,-67.993,-89.722
0.029,-3.005,-2.397,-71.106,-72.937,-84.29
0.359,-3.259,-1.885,-62.927,-71.35,-75.012
0.019,-3.728,-1.727,-44.495,-69.397,-64.758
-0.77,-4.01,-1.952,-20.386,-81.604,-52.856
-0.483,-3.488,-1.402,-21.851,-90.82,-36.133
-0.373,-3.804,-1.153,-20.264,-98.145,-25.269
-0.254,-4.378,-0.641,-8.789,-101.074,-17.212
-0.115,-4.618,0.053,1.465,-98.45,-7.812
-0.11,-4.656,0.522,13.123,-93.628,4.944
-0.177,-4.455,0.737,21.606,-95.825,14.832
0.211,-4.283,1.306,29.053,-94.482,26.489
0.589,-3.909,1.938,29.663,-89.478,37.842
1.043,-3.685,2.818,31.921,-75.806,52.49
1.254,-3.34,3.431,33.508,-49.377,67.749
1.12,-2.775,3.828,41.443,-31.555,73.059
1.091,-1.55,3.799,45.288,-18.311,70.374
1.316,-1.421,3.876,48.889,-6.165,71.106
1.637,-1.024,3.953,47.058,6.165,74.524
1.924,-0.751,3.953,41.992,26.794,78.491
1.933,-0.077,3.498,47.058,43.335,77.393
1.235,0.139,2.713,57.983,49.194,71.167
1.192,0.01,2.35,66.284,54.81,68.909
0.924,0.555,1.627,61.829,55.664,68.848
0.742,0.526,1.101,57.495,55.237,65.43
1.067,-0.699,0.78,67.566,60.181,69.519
1.369,-1.077,0.459,86.487,66.589,67.871
1.067,-0.675,-0.407,102.905,66.284,66.284
0.809,-0.435,-1.048,119.263,59.509,63.538
0.526,0.627,-1.56,106.812,50.659,60.242
0.569,1.211,-1.847,89.6,45.471,56.213
0.766,0.435,-1.943,82.825,43.701,59.57
1.058,-0.096,-1.943,82.642,46.204,68.542
0.991,-0.507,-2.11,92.712,51.147,73.486
0.684,-0.22,-2.675,112.732,48.401,62.378
0.278,3.153,-3.488,96.924,31.433,35.339
0.134,3.838,-3.297,54.932,13.245,25.757
-0.292,2.531,-3.053,37.17,-0.244,31.616
-0.263,2.699,-2.56,34.241,-10.742,30.518
0.048,3.742,-2.01,19.226,-12.817,23.987
0.249,3.584,-1.526,12.39,-12.329,13.367
0.823,2.862,-0.804,1.953,-6.897,13.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
