ax,ay,az,gx,gy,gz
-1.4796954,-4.790372,-1.0239917,17.361263,-17.684958,-5.4736557
-0.8033435,-4.658843,-1.1271338,15.701019,-17.590921,0.6733322
-0.5427702,-4.9270654,-1.5462916,23.190928,-19.935373,13.578609
-0.673268,-4.733404,-1.74772,21.509533,-17.018124,19.553617
-1.2164028,-4.8253465,-2.374106,26.588356,-18.748148,30.704578
-2.1238601,-5.11314,-3.7587082,32.105038,-29.155447,37.30473
-2.3310187,-5.435921,-4.290465,41.360565,-43.051907,44.730194
-2.118206,-5.3952413,-4.688289,48.54859,-48.072628,52.97744
-1.9589933,-5.1182704,-4.740656,53.73655,-56.238693,66.71528
-1.37145,-3.919599,-4.28073,56.681904,-61.252502,79.69284
-0.9024148,-2.9260182,-3.6684036,57.522743,-66.45635,90.56482
-0.8572856,-2.1408575,-3.4612038,54.93513,-70.672134,100.00922
-0.3848426,-2.0604558,-3.1121051,51.524727,-78.62669,110.30147
0.2200371,-1.8350228,-2.5519605,44.669727,-82.489265,121.20572
0.5530713,-1.7121727,-2.2336528,42.336876,-79.47788,127.72104
0.4444999,-0.549604,-1.514997,39.961723,-84.30883,129.05118
1.4486619,0.46521732,-0.5213201,34.314945,-84.76234,131.05066
2.4180384,1.9843992,0.5209181,24.752209,-82.78612,131.26962
2.8694487,2.2781978,0.9265944,18.820625,-77.14864,127.85593
2.7894986,2.1843002,0.8788073,15.640467,-67.42029,121.72325
2.2338984,2.631176,0.91024584,13.314849,-67.775986,113.14252
2.5150514,3.5449529,1.3655933,13.012688,-62.945633,104.20439
2.779391,4.110049,1.8370278,10.712574,-57.819466,95.07374
2.6661234,5.225651,2.0103493,9.217527,-58.593216,81.82237
3.2235367,6.245941,2.4904654,-0.71073925,-47.50118,65.936325
4.1938486,6.6240997,2.8052104,-10.925766,-42.41536,53.876804
4.753643,6.3161836,2.5565488,-19.284826,-35.3341,45.281452
4.9767694,5.4815354,2.3118691,-24.679714,-24.251242,35.326633
5.0820575,4.868703,1.890205,-25.55265,-19.807375,21.355326
5.0887747,4.709875,1.8019922,-25.078478,-10.135153,3.4624853
4.643491,4.8165355,1.6043046,-30.522556,-3.033262,-4.349531
4.057923,5.166847,1.3305697,-32.33763,1.2308359,-21.240059
3.938441,5.1439676,0.9899502,-40.632507,6.3010335,-28.56505
3.6418495,5.160529,0.4424147,-44.088406,12.118695,-47.801754
3.3017833,4.7573586,-0.16040184,-54.87169,18.145376,-54.88964
2.1774065,4.024693,-1.0188692,-62.03344,17.852495,-67.73602
1.6368704,3.339121,-1.5887425,-63.17148,12.934715,-73.96133
1.8315369,3.098848,-1.696575,-68.35417,12.362862,-79.07188
2.1079144,3.2142346,-1.6965457,-72.69572,9.981768,-81.828
2.0970173,2.9235895,-1.7273524,-82.46968,19.778603,-91.7077
1.4965062,2.7699006,-1.9580877,-84.548546,19.564539,-106.80453
1.0712346,2.4267795,-2.1177633,-90.50955,21.440674,-111.68352
0.6187527,2.4619274,-2.2903395,-93.750305,19.346815,-124.24701
0.4197129,2.352179,-2.3351943,-102.113914,17.48239,-129.77463
0.25482073,2.0491788,-2.3943143,-105.59855,16.14617,-136.15384
-0.67078745,0.96001446,-2.8850324,-109.17926,9.7766,-148.96031
-1.0961965,0.21167214,-3.085711,-109.07901,0.21130854,-155.27315
