ax,ay,az,gx,gy,gz
-0.373,0.617,-0.033,-1.892,4.089,-10.925
-0.301,0.258,-0.282,1.16,2.625,-7.263
-0.321,0.455,0.057,8.911,3.113,-10.498
-0.1,0.373,0.144,4.15,2.869,-5.676
0.005,0.407,0.196,0.488,3.357,-6.226
0.019,0.368,0.22,-4.272,4.761,-5.737
0.005,0.053,0.148,-4.456,4.211,-3.845
0.029,-0.091,0.191,-4.211,4.7,-2.014
-0.048,-0.144,0.148,-2.686,4.7,-1.526
-0.086,-0.139,0.105,-3.052,4.761,0.122
-0.23,-0.096,0.0,-1.831,4.089,1.892
-0.359,-0.043,-0.086,-1.404,2.625,2.747
-0.416,0.134,-0.12,-0.122,1.831,1.892
-0.368,0.321,-0.053,-2.014,0.916,2.869
-0.316,0.402,-0.072,0.061,0.0,1.038
-0.201,0.598,-0.048,-0.671,-0.916,0.0
-0.096,0.574,0.01,-0.793,-0.061,-2.625
-0.038,0.431,0.062,-1.221,0.977,-3.174
-0.077,0.426,0.019,-2.686,1.831,-2.747
-0.124,0.244,-0.038,-2.258,0.977,-2.197
-0.115,0.211,-0.081,-3.296,0.671,-2.075
-0.148,0.134,-0.144,-2.808,0.732,-0.793
-0.172,0.057,-0.22,-3.662,1.221,2.136
-0.215,-0.134,-0.33,-2.93,0.854,2.869
-0.263,-0.469,-0.498,-2.136,-0.916,3.418
-0.254,-0.703,-0.608,-0.488,-1.77,3.052
-0.297,-1.034,-0.766,1.221,-3.296,2.136
-0.206,-1.522,-0.904,0.671,-4.639,5.981
-0.105,-2.426,-1.134,-4.211,-6.104,16.174
0.134,-4.292,-1.589,-4.822,-7.629,26.733
0.373,-5.575,-1.952,-2.319,-8.484,39.856
0.45,-6.359,-2.417,-0.061,-8.606,54.138
0.325,-6.785,-3.062,-2.502,-10.498,69.336
0.172,-7.288,-3.661,-5.737,-13.0,90.881
-0.239,-7.809,-4.512,-3.174,-20.264,107.971
-0.45,-8.594,-4.771,-2.869,-30.396,129.395
-0.579,-9.685,-4.771,13.306,-43.152,149.902
-0.426,-9.202,-4.555,37.231,-56.641,170.166
0.254,-6.417,-3.838,69.214,-75.012,179.26
1.861,0.019,-2.239,79.285,-85.754,175.781
3.283,5.321,-0.378,67.261,-89.417,160.217
4.675,8.924,1.632,41.87,-77.698,152.71
4.766,10.475,2.804,15.503,-58.167,143.616
3.742,10.561,2.78,-6.47,-40.649,114.563
2.57,9.068,2.125,-1.892,-35.767,87.158
2.421,8.47,1.814,-5.127,-33.081,63.599
2.589,7.651,1.531,-8.911,-31.616,50.781
2.881,7.441,1.215,-13.977,-30.884,42.908
3.441,7.915,0.885,-21.545,-27.466,28.687
3.79,8.465,0.062,-22.217,-16.052,-0.854
3.594,9.125,-0.967,-27.222,-12.878,-23.01
3.254,9.92,-1.948,-40.771,-14.465,-39.368
2.929,10.331,-2.818,-57.251,-16.541,-55.664
2.68,10.365,-3.694,-76.904,-21.667,-83.252
2.641,10.14,-4.828,-95.581,-29.785,-105.347
3.005,9.264,-5.283,-113.464,-36.621,-126.77
