ax,ay,az,gx,gy,gz
0.0,-0.656,-2.718,-3.967,-39.551,5.493
-0.124,-0.091,-2.756,0.671,-37.842,-1.16
-0.88,-0.378,-2.833,5.92,-47.791,-9.399
-1.081,-0.479,-2.503,5.798,-61.951,-14.221
-0.775,-0.727,-1.933,-0.427,-68.054,-9.338
-0.081,-1.211,-1.101,-4.7,-56.03,6.348
0.273,-0.986,-1.053,-6.897,-46.753,15.503
-0.282,-0.794,-2.053,-7.568,-47.302,17.883
-1.297,-1.125,-2.876,-6.836,-63.904,13.55
-1.378,-2.072,-2.479,0.0,-72.937,5.554
-1.0,-2.914,-2.067,8.85,-80.872,9.766
0.679,-2.795,-0.943,5.31,-76.172,24.78
1.522,-2.373,-0.813,-0.549,-66.772,43.335
0.957,-1.55,-1.373,-7.568,-68.054,55.054
-0.368,-1.483,-1.809,-6.226,-81.482,50.903
1.718,-2.378,0.866,10.376,-78.857,52.673
2.125,-1.325,0.809,-1.709,-69.702,72.998
1.101,0.321,0.048,-12.329,-74.707,83.435
-0.139,0.34,0.072,-0.916,-89.05,66.04
-0.263,-0.627,0.933,14.404,-94.849,49.133
1.517,0.081,2.249,20.142,-86.914,48.462
3.608,1.369,3.972,16.785,-66.772,58.716
4.814,3.881,5.867,0.671,-39.429,63.232
4.972,6.436,7.034,-13.733,-3.967,43.823
3.584,7.604,6.871,-4.517,3.296,4.395
4.388,6.996,7.833,7.935,17.822,-35.095
5.843,7.116,8.475,1.831,46.936,-43.823
6.537,7.771,8.46,-21.545,82.092,-44.983
7.068,7.36,8.451,-30.945,142.456,-75.256
3.914,4.034,3.646,-12.878,154.663,-97.778
0.431,1.89,0.412,0.0,124.695,-117.981
0.88,0.1,0.78,-0.244,113.464,-120.483
1.933,-1.0,1.273,-8.179,121.033,-100.586
2.421,-0.684,0.991,-14.404,143.86,-92.651
0.55,-1.771,-2.278,3.601,133.606,-92.651
-2.11,-2.311,-5.02,18.005,87.585,-94.299
-2.292,-2.536,-5.493,28.381,48.706,-93.018
-1.493,-2.799,-5.383,33.386,21.606,-81.177
-0.153,-2.153,-4.56,29.907,10.681,-62.988
1.34,-1.148,-3.996,27.405,15.869,-53.162
0.455,-0.488,-5.35,20.081,6.409,-43.945
-1.0,0.67,-3.68,-55.969,-94.36,-84.961
0.019,-1.732,-2.024,-55.847,-81.055,-87.524
-0.818,-4.311,-2.598,-47.974,-98.999,-69.458
-1.455,-7.455,-2.565,-40.039,-119.08,-58.716
-0.632,-10.269,-0.775,-21.423,-128.357,-50.72
0.335,-12.197,0.737,-0.427,-122.986,-21.301
0.694,-12.039,1.134,7.141,-115.051,27.954
1.01,-11.264,1.014,22.949,-108.887,80.566
1.373,-8.589,0.56,37.109,-111.145,98.938
0.833,-6.417,0.23,43.64,-122.07,97.595
0.636,-4.594,0.383,55.054,-128.296,97.29
1.273,-0.842,0.962,43.091,-126.099,116.516
1.503,2.771,1.048,11.597,-131.836,125.793
2.383,6.029,2.651,3.723,-123.474,89.722
2.512,5.206,4.216,10.315,-101.44,35.645
2.579,2.072,5.45,12.573,-79.224,8.362
4.201,-1.278,7.886,15.442,-26.611,17.7
5.56,-2.417,9.264,2.014,58.167,70.19
3.694,-0.115,7.235,-14.099,81.055,81.726
2.216,0.67,5.943,-12.939,87.28,64.392
0.148,-1.589,4.364,9.644,73.853,50.781
0.225,-3.761,4.359,26.733,63.171,60.303
1.526,-4.034,4.91,35.645,86.304,90.637
2.378,-2.034,5.0,41.443,113.403,111.572
