ax,ay,az,gx,gy,gz
-0.187,-0.699,1.416,-7.324,-8.667,-9.705
-0.804,-1.68,0.78,1.465,-5.31,-34.485
-0.895,-4.828,-0.196,14.893,-9.46,-31.677
-0.407,-7.068,-0.455,36.804,-18.25,-11.963
0.679,-7.474,0.048,43.945,-16.174,13.0
1.258,-7.685,0.129,55.481,-8.545,26.611
1.838,-7.757,0.139,68.726,6.775,43.579
2.622,-7.049,0.244,72.571,16.357,54.138
2.56,-7.273,-0.392,96.191,20.569,55.237
2.517,-7.321,-1.048,113.403,18.677,67.017
2.871,-6.12,-1.11,113.098,15.686,91.125
3.0,-3.871,-0.842,107.849,20.508,104.248
3.259,-1.78,-0.268,103.882,27.71,96.375
3.431,-1.986,-0.407,108.276,35.522,88.684
3.374,-2.402,-0.991,111.633,40.1,98.206
3.125,-0.794,-1.392,106.018,40.527,128.723
2.263,2.134,-1.713,94.299,29.724,129.15
2.172,4.072,-1.239,95.703,28.687,89.783
2.661,3.168,-0.79,94.482,31.921,66.711
2.967,1.9,-0.952,85.51,35.156,80.017
2.316,2.637,-1.665,71.594,37.109,105.652
1.172,4.115,-2.517,62.622,25.024,98.083
0.569,4.469,-2.302,65.186,23.315,69.153
0.622,3.488,-2.11,65.186,24.353,56.458
0.512,3.742,-2.072,55.542,25.085,76.233
-0.081,5.699,-1.924,33.752,20.63,93.018
-0.813,7.025,-1.574,25.269,15.442,57.861
-1.196,6.537,-1.177,24.048,13.367,28.931
-0.947,5.355,-1.024,21.545,12.207,20.935
-0.876,5.048,-1.034,13.306,8.484,28.809
-0.924,5.321,-1.115,7.996,3.357,28.015
-0.971,5.632,-1.139,5.859,0.732,6.836
-0.914,5.517,-1.125,2.808,0.0,-10.803
-1.053,5.221,-1.321,-2.38,-6.165,-17.395
-1.081,5.101,-1.33,-7.568,-14.099,-19.897
-1.115,5.245,-1.292,-12.024,-23.682,-23.438
-0.756,5.465,-1.101,-18.25,-31.128,-35.522
0.22,5.958,-0.732,-21.606,-30.212,-48.279
0.531,6.24,-0.646,-25.696,-27.832,-56.091
0.627,6.728,-0.742,-33.325,-27.405,-60.913
0.718,7.034,-1.038,-44.006,-28.748,-69.702
1.005,6.857,-1.244,-58.777,-26.733,-94.36
1.44,5.895,-1.852,-58.228,-26.245,-113.586
1.613,5.579,-2.283,-62.622,-33.081,-116.516
2.493,6.12,-1.79,-83.313,-31.616,-109.802
3.106,6.604,-1.321,-105.774,-23.682,-116.577
3.517,6.168,-1.302,-129.272,-7.385,-157.41
3.962,3.575,-2.192,-138.794,2.258,-185.791
2.929,0.426,-3.364,-135.193,-10.132,-194.336
2.747,-1.833,-3.005,-134.399,-22.705,-170.898
2.976,-2.45,-2.172,-144.531,-28.32,-141.968
3.307,-3.546,-1.531,-146.118,-18.25,-124.023
3.924,-5.546,-1.407,-144.653,-7.69,-119.141
3.479,-8.24,-1.565,-127.502,-2.502,-107.544
2.804,-9.877,-1.388,-109.985,-0.61,-78.186
