ax,ay,az,gx,gy,gz
0.335,4.603,-1.201,-9.644,-31.25,-16.663
-0.134,6.173,-1.115,-36.926,-29.907,-49.255
0.335,6.56,-0.928,-42.786,-21.912,-60.059
0.976,6.771,-0.426,-54.016,-26.489,-47.852
2.163,7.474,0.445,-78.979,-13.794,-38.635
2.751,8.135,0.742,-100.586,0.366,-47.485
3.053,7.556,0.665,-96.252,17.883,-86.853
3.943,5.68,0.412,-96.191,34.851,-98.389
3.618,4.144,-0.699,-97.778,41.87,-98.633
2.881,2.905,-1.814,-100.769,34.851,-98.816
2.445,1.785,-1.957,-103.394,33.508,-104.553
1.904,0.426,-1.9,-105.774,33.264,-111.938
1.125,-1.641,-1.991,-98.328,30.884,-112.183
0.287,-2.359,-2.254,-93.445,25.146,-109.314
-0.622,-3.225,-2.388,-84.167,15.625,-104.126
-1.101,-3.967,-2.048,-81.787,6.714,-94.604
-1.043,-5.355,-1.45,-70.618,-1.587,-79.163
-0.991,-7.211,-0.924,-63.049,3.784,-71.96
-1.541,-8.412,-1.354,-50.232,4.822,-59.082
-2.302,-9.164,-2.125,-29.358,-3.54,-44.189
-3.096,-9.436,-2.713,-11.414,-17.517,-26.367
-3.106,-9.412,-2.737,2.747,-27.039,-8.24
-2.747,-9.575,-2.756,20.752,-28.748,0.0
-2.383,-9.35,-3.115,42.236,-28.381,18.127
-2.431,-8.656,-3.914,53.101,-37.537,36.926
-2.321,-7.685,-4.469,64.453,-46.326,51.208
-2.144,-6.886,-4.996,75.867,-58.105,58.594
-1.436,-7.939,-5.948,88.989,-70.007,69.397
-0.402,-8.738,-6.283,102.722,-78.247,83.435
1.081,-8.14,-5.981,114.014,-86.609,111.572
2.594,-6.249,-5.168,116.699,-93.201,137.451
3.139,-4.455,-4.374,127.563,-93.323,132.324
3.412,-3.852,-3.579,139.893,-86.914,125.244
3.096,-2.397,-3.321,153.503,-89.661,143.494
2.991,1.938,-2.378,131.47,-106.995,170.959
3.345,5.221,-0.598,110.535,-105.652,156.982
3.618,5.431,0.727,114.624,-83.557,118.958
4.173,5.824,1.665,103.455,-71.533,119.446
4.029,7.867,2.029,88.44,-71.533,128.418
3.948,9.934,2.622,71.899,-71.777,118.042
4.206,10.81,3.388,63.416,-61.89,96.436
4.34,11.355,3.68,41.199,-44.739,73.73
4.445,12.154,3.708,17.395,-30.457,57.129
4.288,12.24,3.311,4.578,-16.357,35.583
3.756,12.26,2.354,-10.254,-15.991,17.456
3.871,11.738,1.852,-24.414,-8.911,-0.854
4.048,11.102,1.359,-50.415,5.981,-23.621
3.886,9.221,0.144,-62.439,15.991,-41.687
3.393,7.513,-1.048,-63.416,17.456,-55.847
2.991,6.886,-1.799,-75.134,11.902,-58.533
3.163,6.742,-1.981,-90.759,11.353,-56.885
3.297,7.034,-1.971,-111.755,18.066,-60.547
2.388,6.532,-2.412,-121.765,20.264,-72.632
1.818,5.981,-2.632,-128.235,23.254,-83.252
1.249,5.977,-2.967,-139.038,20.02,-86.609
0.493,5.402,-3.019,-151.611,14.893,-88.623
-0.062,4.469,-2.541,-168.274,12.451,-104.797
-0.225,1.895,-1.785,-166.199,20.447,-129.761
-0.134,-1.043,-2.33,-161.255,26.367,-138.184
-0.244,-4.627,-3.445,-150.94,8.362,-119.08
0.201,-6.943,-3.125,-144.226,-1.831,-96.13
0.172,-8.704,-2.268,-117.371,-2.197,-83.618
