ax,ay,az,gx,gy,gz
-0.67,0.206,0.622,16.907,-56.335,-31.067
-0.474,1.091,1.206,-3.967,-50.598,-38.33
0.0,0.12,1.933,-44.617,-48.462,-37.292
0.45,-0.651,3.173,-54.443,-39.612,-28.748
1.019,-1.311,4.378,-61.829,-18.127,-19.958
1.838,-2.799,5.13,-46.326,14.16,-23.804
3.268,-3.603,5.656,-5.737,59.814,-36.56
4.599,-3.814,5.819,9.094,87.646,-43.518
4.713,-5.067,4.776,19.104,113.708,-34.79
4.565,-6.46,3.177,39.062,136.841,-27.588
4.618,-7.781,1.536,62.195,156.311,-23.804
4.244,-9.116,-0.282,106.262,174.805,-15.808
3.187,-10.317,-3.077,151.855,175.171,5.798
2.67,-9.159,-4.637,168.823,169.006,36.377
2.005,-7.422,-6.235,187.378,164.856,59.937
0.593,-5.613,-8.69,211.67,146.667,65.796
-0.737,-5.082,-11.073,242.554,104.004,68.115
-0.785,-4.608,-12.91,262.39,71.411,72.937
-0.096,-3.125,-13.992,285.278,46.204,69.885
-0.273,-2.34,-15.542,301.758,21.545,59.326
-0.928,-3.555,-16.849,306.458,-10.071,63.354
-0.861,-5.044,-17.767,336.67,-54.871,86.487
-0.005,-4.053,-18.069,355.957,-94.36,109.924
0.818,-1.067,-17.011,347.717,-133.423,128.601
1.981,3.374,-14.131,324.524,-155.701,125.793
2.072,7.575,-10.633,288.574,-161.316,102.417
1.23,9.403,-7.096,263.611,-154.48,80.383
0.608,11.771,-3.249,247.009,-141.602,68.054
0.876,13.317,-1.024,212.524,-132.202,62.683
1.526,14.781,1.436,170.166,-124.451,60.364
1.895,16.849,3.933,125.488,-107.056,47.18
1.852,18.404,5.623,60.791,-83.679,19.958
2.766,18.437,7.661,19.043,-56.702,-3.845
3.508,17.356,7.929,-14.465,-29.541,-31.555
4.058,15.781,7.436,-53.04,-1.465,-57.007
4.015,13.231,6.321,-80.078,22.766,-76.05
3.345,10.814,4.733,-106.873,45.227,-88.196
2.684,8.833,2.326,-129.211,48.401,-94.788
2.799,7.431,1.144,-154.968,54.016,-103.271
3.015,5.666,-0.057,-180.298,62.988,-111.45
2.651,3.799,-1.771,-184.631,66.895,-122.253
2.225,2.78,-3.292,-190.369,62.195,-128.662
1.785,2.608,-5.398,-207.947,49.194,-136.292
1.531,1.952,-6.795,-222.046,31.738,-138.123
1.852,1.412,-7.896,-240.723,13.367,-137.024
2.627,-0.167,-8.766,-254.333,0.488,-132.751
2.756,-1.067,-9.829,-263.55,-19.47,-128.723
2.589,-1.57,-10.671,-274.048,-36.804,-122.864
2.12,-2.517,-11.145,-284.485,-50.964,-116.516
1.086,-4.383,-11.609,-270.264,-66.04,-105.713
0.464,-4.398,-11.901,-253.418,-82.886,-98.083
0.282,-4.469,-11.767,-234.985,-108.521,-87.83
-0.215,-6.781,-11.015,-209.839,-125.366,-72.571
-0.345,-7.154,-10.145,-189.697,-139.771,-56.152
-0.014,-6.493,-9.393,-172.546,-153.015,-49.744
0.278,-6.833,-8.585,-168.579,-174.744,-42.419
1.297,-8.943,-7.24,-130.554,-188.171,-34.973
2.728,-10.795,-6.522,-97.595,-204.407,-32.959
3.871,-12.934,-4.742,-59.692,-199.829,-14.587
4.048,-14.035,-2.67,-21.24,-186.035,16.663
3.321,-13.236,-1.254,10.559,-175.964,42.114
2.9,-12.231,-0.057,52.185,-169.983,56.641
3.646,-11.728,2.354,72.815,-158.142,79.407
4.508,-10.087,5.312,89.111,-134.888,104.98
5.345,-6.47,8.475,100.769,-104.797,109.558
6.001,-3.158,11.618,98.206,-67.627,101.868
6.738,-0.546,14.379,83.13,-11.719,96.436
7.355,2.216,15.982,74.707,27.893,89.172
7.455,3.45,15.882,55.176,73.181,83.557
7.116,3.685,14.437,38.696,105.408,75.195
6.379,2.943,11.867,21.484,131.042,68.42
5.527,1.881,8.742,0.061,168.518,57.495
4.106,1.014,5.082,-9.766,192.078,51.025
2.732,0.459,1.948,-6.592,205.627,39.856
1.388,0.11,-1.584,4.211,203.125,34.912
-0.402,-0.718,-5.173,30.273,170.105,16.479
-0.612,-2.412,-6.661,50.293,132.69,22.339
