ax,ay,az,gx,gy,gz
-0.21477304,-0.2618853,-4.907376,-10.986559,-28.289848,-3.6301143
-0.38081843,0.113684885,-5.07903,9.268472,-39.06903,-4.5074425
-0.90404177,0.5766411,-6.186763,2.7691658,-75.532646,-8.45283
-0.26953495,0.3416655,-5.650099,-18.431044,-83.6691,-9.431752
0.6145044,0.13882661,-4.8830895,-36.08526,-72.04138,-0.19925651
1.1437308,-0.27704543,-5.5024295,-32.394157,-57.203182,-0.013963103
1.3775835,-0.2503055,-7.920767,-18.870226,-41.41959,2.6493542
1.2585927,-0.4955181,-10.406972,-4.152441,-57.758286,-5.026767
1.2829186,-1.0440341,-13.249933,-4.4165626,-83.93765,0.35485756
1.4484932,-1.6367551,-13.759439,-23.871359,-107.933365,1.1859405
1.5053337,-3.1316557,-13.909243,-40.80641,-131.535,13.911467
1.484386,-4.7588387,-13.740565,-39.178356,-151.22919,29.181795
1.7005646,-4.708848,-13.239938,-19.435286,-184.60571,41.12251
2.3393407,-2.3451722,-11.282726,-19.450739,-210.9367,50.88022
2.7891042,-0.53601897,-8.905863,-31.03271,-232.62761,40.64671
3.1595855,-0.33576885,-6.096391,-35.9018,-257.86563,23.137314
4.0622354,-0.54968846,-2.74084,-25.003632,-273.3191,15.650373
5.3667445,0.3975374,0.8697614,-34.4238,-284.83798,24.20868
7.5665607,2.2145412,5.598434,-65.47579,-287.7335,29.641495
8.741281,1.2728382,8.654052,-79.79907,-275.88184,20.961605
8.972343,-1.7983288,10.896348,-39.55765,-240.55617,-2.5062675
9.61786,-1.8230186,13.279422,10.438453,-203.04176,-0.95560694
10.812485,0.6050705,15.732316,12.1768465,-153.87576,14.440524
11.048837,2.4877594,17.288698,-11.442707,-122.28678,11.482745
9.243106,0.6354207,16.462563,-18.251486,-83.48927,9.479983
7.0093894,-1.5377984,15.048776,-4.6373143,-45.671345,7.1771145
5.847899,-1.099001,14.565326,15.619823,-21.335926,15.491451
5.852905,1.1524324,15.084779,23.332916,16.571896,18.31196
5.4053183,2.6471257,14.331747,35.263634,45.497643,4.53827
4.8488164,1.9759552,12.6978855,45.44567,82.47605,-17.271507
4.438371,0.83785146,10.648325,52.43585,114.218094,-25.221907
4.1425033,-0.7959348,8.625174,60.05971,134.98987,-18.599289
3.2848537,-0.7942658,6.894655,77.47191,144.15857,-18.899801
2.3130255,0.7328309,5.9803605,67.63589,151.71497,-21.150581
2.6162472,0.3807398,5.462379,60.47177,162.80002,-29.606535
3.3775313,0.13872063,5.425819,65.101524,181.04893,-31.19016
4.3309226,2.756154,5.6768646,73.24409,191.38046,-31.436409
5.2905836,4.326233,5.235274,50.680218,191.17252,-50.663612
5.7397666,2.040856,2.7260563,38.429592,208.87347,-62.89131
5.1370554,0.03680159,-0.055148523,43.921955,212.03033,-67.90024
4.6925354,-1.1056356,-2.2328897,39.028397,209.5287,-68.6527
3.9069073,-3.5589514,-4.6084027,38.48047,194.75888,-60.416275
3.1552918,-5.754886,-6.4508677,54.817924,183.35292,-42.07554
1.785177,-5.5510373,-8.1474285,67.90179,159.4703,-28.809694
1.1751014,-3.622491,-9.072718,61.166927,131.96358,-17.314796
1.1291183,-2.238748,-9.185528,36.346115,112.388145,-10.272399
1.0215032,-2.0971756,-9.446898,22.377106,82.41718,-10.495687
1.1205575,-2.6732364,-9.397708,20.956764,62.70899,-7.6311135
0.9815125,-2.1651177,-9.138648,24.547026,45.422253,-3.771874
1.1863501,-1.2600782,-8.436928,21.360579,38.72744,6.0370193
0.89602536,0.6890132,-7.649951,16.366152,27.29049,10.2111435
