ax,ay,az,gx,gy,gz
-1.967,0.938,-7.733,8.545,9.766,-28.137
-2.35,0.349,-9.24,16.785,-20.325,-18.555
-3.637,0.349,-10.403,-3.845,-55.359,-9.888
-4.819,-0.373,-11.59,-0.183,-98.328,-7.019
-5.35,-0.694,-12.413,27.832,-159.424,-8.423
-6.747,-0.546,-14.389,49.561,-231.018,-9.949
-6.876,-0.507,-14.69,31.494,-306.335,-22.888
-5.723,-1.101,-14.394,25.818,-375.122,-29.236
-4.527,-1.292,-14.059,59.509,-441.895,-21.851
-1.144,0.479,-11.236,38.818,-487.732,-30.273
7.211,0.933,-3.077,38.94,-453.003,-19.958
12.542,0.828,4.689,39.246,-357.666,-14.771
14.509,1.684,8.881,38.147,-243.53,-2.075
13.197,0.976,8.044,32.104,-173.645,1.343
12.13,-0.306,7.785,-3.235,-114.136,13.794
13.839,-0.574,10.503,-41.077,-54.016,21.606
13.872,-1.517,10.977,-37.964,32.166,33.752
11.882,-1.622,9.566,-29.297,81.238,31.433
10.011,-1.732,7.867,-14.954,110.229,19.897
8.144,-2.163,6.422,17.029,124.573,3.54
7.216,-1.861,6.355,21.423,137.39,1.099
6.91,-1.12,6.608,8.667,158.936,2.563
6.618,-0.79,6.757,-0.488,193.542,-1.587
6.187,-0.914,5.292,8.301,229.37,-7.751
4.01,-1.584,1.876,65.186,233.826,-9.216
0.77,-1.747,-1.038,81.482,210.266,-8.972
-0.115,-1.574,-1.574,66.772,184.448,-3.418
0.144,-1.613,-1.239,59.57,175.598,10.315
0.679,-1.45,-0.909,57.617,188.782,22.4
1.043,-1.101,-1.479,69.092,216.553,40.833
-1.072,-0.598,-5.589,100.708,196.594,57.922
-3.369,0.727,-6.886,104.919,150.269,57.739
-3.618,2.905,-6.604,94.849,110.046,45.776
-3.216,4.981,-6.001,75.989,78.979,16.418
-2.938,5.359,-5.479,53.345,47.424,-21.912
-2.44,4.666,-5.111,44.128,31.067,-30.64
-2.397,4.785,-5.111,29.175,13.428,-29.48
-2.278,5.211,-4.962,14.771,-3.113,-29.419
-2.12,5.412,-4.881,6.714,-19.409,-33.875
-1.881,6.393,-4.522,-5.432,-44.189,-57.251
-1.005,8.46,-3.235,-3.479,-55.725,-98.022
0.029,9.604,-2.129,4.211,-55.847,-150.94
0.77,10.393,-1.105,5.981,-47.607,-194.824
1.823,10.953,-0.426,-32.654,-30.579,-222.229
2.407,8.565,-1.206,-88.806,-20.996,-212.952
2.455,4.211,-3.393,-161.56,-35.4,-184.509
2.699,0.546,-4.173,-183.289,-52.795,-176.819
3.278,-3.24,-3.785,-175.659,-60.974,-176.758
4.335,-7.149,-2.603,-150.146,-56.824,-163.391
5.776,-9.738,-0.847,-131.897,-18.982,-106.262
5.383,-11.432,-0.928,-118.713,9.766,-65.125
3.579,-12.121,-2.086,-87.585,22.644,-44.556
1.708,-12.805,-2.9,-45.715,25.635,-35.95
0.254,-12.288,-3.33,-2.747,23.682,-18.311
-0.928,-9.963,-3.455,19.348,15.869,8.423
-2.283,-7.187,-4.177,25.513,6.104,23.804
-4.374,-6.484,-5.824,46.509,-18.677,32.837
-6.537,-5.943,-8.015,82.214,-72.083,38.818
-7.762,-3.905,-9.317,95.276,-144.653,34.79
-7.771,-2.163,-10.369,103.455,-252.93,16.174
-7.336,-2.062,-11.527,83.862,-348.938,-1.038
-4.158,-2.79,-10.302,99.365,-410.645,-4.883
0.139,-2.876,-7.656,98.206,-444.763,-4.517
5.34,-2.062,-3.436,113.281,-435.669,3.296
9.987,-0.378,1.723,125.427,-348.145,34.302
11.417,2.101,4.532,145.813,-283.081,45.288
11.872,3.56,6.522,114.99,-214.661,31.067
12.566,3.369,8.408,90.088,-138.855,25.269
13.365,1.967,9.723,52.063,-44.189,28.015
14.135,0.727,9.546,21.912,79.773,55.542
11.599,-0.234,6.048,29.663,137.634,63.354
9.101,-1.244,3.838,39.49,172.668,49.438
6.604,-3.235,2.062,62.317,184.631,37.781
5.178,-4.728,1.775,59.021,192.505,24.719
4.685,-5.833,1.766,62.439,217.468,28.992
4.101,-6.23,1.646,80.078,239.38,42.48
3.407,-6.474,0.517,114.075,258.057,52.551
1.268,-6.747,-2.311,173.645,252.014,73.242
-0.593,-5.8,-3.89,202.637,223.633,98.694
-0.278,-4.043,-4.01,204.895,193.787,147.522
1.378,-0.976,-2.957,198.303,196.411,183.716
1.948,1.56,-3.225,192.078,206.055,203.125
0.9,4.498,-5.579,182.922,193.42,211.121
-1.503,7.537,-7.809,147.644,139.893,185.364
-2.938,8.513,-8.154,111.084,65.491,133.789
-2.933,10.561,-7.589,83.801,18.677,83.252
-1.857,11.346,-6.446,59.143,-10.62,45.593
-0.813,12.331,-5.579,29.114,-26.367,19.348
-0.134,12.719,-5.302,0.916,-36.743,-8.362
-0.158,13.178,-5.546,-28.687,-50.293,-40.283
-0.67,14.26,-6.527,-85.449,-82.642,-84.961
-1.512,14.676,-7.565,-137.451,-116.211,-118.958
-2.01,14.585,-8.46,-203.491,-155.518,-150.635
-1.904,14.011,-9.661,-255.432,-189.148,-180.176
-0.756,13.183,-10.235,-281.677,-239.441,-264.954
2.895,7.991,-10.518,-289.673,-286.682,-328.491
6.058,0.45,-7.422,-252.686,-279.785,-310.303
8.029,-1.857,-4.02,-220.276,-245.422,-264.343
9.446,-3.412,-2.34,-228.394,-199.768,-205.566
8.575,-7.455,-2.201,-202.82,-150.818,-135.803
7.647,-9.599,-2.139,-182.861,-121.399,-82.275
6.139,-10.274,-2.57,-170.898,-110.901,-40.833
5.843,-10.561,-1.498,-153.748,-96.375,-24.597
6.718,-10.633,0.177,-132.385,-69.946,-20.569
7.393,-11.011,1.771,-89.905,-14.709,-7.08
6.254,-11.518,1.402,-53.467,15.259,14.221
4.838,-11.451,0.569,-20.02,29.602,41.382
3.627,-10.8,0.053,10.62,30.884,65.186
3.086,-9.484,0.565,39.917,33.691,85.266
2.957,-8.001,1.402,58.838,51.819,113.281
3.024,-6.221,2.268,62.134,66.04,151.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
