ax,ay,az,gx,gy,gz
0.92457145,2.5480845,-3.2221105,-20.035799,-116.584595,75.534225
1.446842,2.1507003,-3.2516637,-30.392445,-110.44294,75.64775
0.4246828,1.2108024,-5.3872075,-26.439276,-142.1598,69.2777
0.50709176,1.4408946,-6.0428348,-5.266179,-150.82097,59.906178
0.7396486,1.9834127,-6.1951475,7.6177177,-174.73683,51.618732
1.7389536,2.7540553,-5.470139,10.786204,-176.51346,40.561604
2.5750418,2.7658775,-4.5406957,4.500457,-199.92216,23.10837
3.782806,2.5142264,-2.9913514,-9.489043,-206.58678,21.38513
3.9222894,1.9953977,-2.1985328,-20.256748,-215.07611,20.521355
3.7810736,1.3925943,-1.8502793,-32.615192,-225.33893,25.201714
3.925729,0.90045714,-1.4608872,-39.345245,-210.88008,30.399336
4.0098267,0.82965356,-0.6541112,-41.175156,-210.71904,28.718039
4.011276,1.5621476,1.1752772,-48.2261,-212.06345,24.746225
4.055163,1.8640406,2.3241284,-60.27695,-203.77727,18.302547
3.5524142,1.7498068,3.0059423,-69.60633,-189.14806,11.484069
3.1084425,1.3602821,2.9580986,-71.217125,-184.388,5.6795774
3.5988164,0.46044996,3.5218542,-53.611794,-169.7377,-4.961195
5.678442,0.02630967,5.9234242,-35.33488,-143.42462,-19.47378
7.1785707,0.22235459,8.128573,-20.685827,-103.039536,-38.39736
7.9780416,0.027749956,9.714812,-4.4626713,-73.15543,-54.9886
8.591964,-0.15781617,10.839434,0.40359658,-30.582073,-68.845245
8.587238,-0.30196935,11.054722,-6.429798,8.855945,-70.66207
7.202793,0.5696564,9.762278,-9.169897,53.782276,-58.41746
5.753701,2.0713801,7.545201,-7.0974874,82.851295,-60.47848
4.444339,3.1929944,5.311984,4.373621,102.104004,-73.54269
3.5706136,4.0598335,3.7389646,17.4715,101.33925,-100.44674
3.2950227,4.220141,3.114027,13.632528,114.77728,-139.98665
3.7947516,3.2035782,2.8917043,-7.931847,119.31006,-147.48962
4.2810464,1.8422266,2.7238958,-25.026138,131.4236,-139.8313
4.6811943,0.607251,2.648993,-29.888733,146.90926,-136.06184
