ax,ay,az,gx,gy,gz
-0.234,-5.508,-2.086,-4.456,-19.043,43.274
0.182,-6.087,-2.603,-0.671,-23.499,49.805
0.464,-6.771,-3.134,13.489,-23.071,54.626
0.368,-6.733,-3.732,23.193,-21.484,65.796
-0.196,-6.632,-4.555,37.842,-28.564,77.026
-0.55,-6.206,-5.048,56.519,-50.842,91.248
0.23,-5.34,-4.847,63.538,-64.392,104.553
0.952,-4.728,-4.532,70.984,-74.768,114.136
1.732,-4.053,-4.158,79.102,-80.566,122.437
2.34,-3.101,-3.579,88.806,-80.994,126.709
2.89,-1.584,-2.565,98.938,-75.378,125.366
3.192,0.914,-1.125,96.252,-69.885,124.084
3.029,2.503,-0.167,94.299,-63.171,124.207
2.756,4.173,1.0,92.285,-57.129,119.263
2.617,6.187,2.364,86.365,-50.72,107.788
2.737,7.939,3.603,68.115,-35.583,91.125
2.397,9.173,4.436,54.016,-22.156,76.538
1.761,9.905,4.579,40.894,-9.033,57.19
1.23,10.676,4.637,31.616,-1.648,37.17
0.947,11.652,4.795,16.357,6.042,9.583
0.89,11.891,4.594,-10.62,19.409,-19.104
0.44,10.757,3.378,-27.71,24.17,-37.109
0.301,9.403,2.426,-39.429,25.391,-56.763
0.498,8.226,1.771,-48.157,26.367,-74.28
0.746,7.149,1.22,-54.626,28.809,-90.637
1.058,6.106,0.723,-59.57,32.715,-108.093
1.172,4.847,0.077,-64.636,31.616,-116.516
1.383,3.795,-0.268,-71.594,28.992,-119.263
1.885,2.608,-0.306,-74.463,28.137,-124.146
2.345,1.22,-0.498,-75.378,30.518,-128.601
2.412,-0.388,-0.962,-74.951,31.067,-125.061
2.077,-2.043,-1.555,-74.646,29.358,-117.065
1.718,-3.22,-1.876,-70.862,26.245,-110.291
1.493,-4.354,-2.12,-64.148,23.56,-102.6
1.172,-5.302,-2.321,-53.467,20.813,-93.079
0.938,-5.68,-2.33,-40.466,16.052,-78.247
0.909,-5.67,-2.086,-31.25,14.099,-68.665
0.962,-5.651,-1.814,-21.423,15.137,-59.875
0.866,-5.608,-1.565,-13.55,18.311,-48.462
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
