ax,ay,az,gx,gy,gz
-0.723,-0.287,0.589,73.73,-29.846,0.183
-0.368,-1.215,0.732,68.542,-31.189,-12.207
-0.062,-2.354,1.335,83.618,-17.517,-25.146
0.34,-3.938,1.349,79.041,-19.775,-18.433
1.278,-5.465,2.096,72.388,-17.456,-5.371
2.924,-7.403,3.163,60.059,-10.376,10.62
4.618,-6.886,4.608,52.49,10.315,27.771
6.106,-5.206,5.962,41.26,46.814,42.664
6.867,-3.531,5.919,37.415,75.012,52.063
6.924,-2.421,5.067,79.285,87.28,56.519
6.814,-0.086,4.656,100.586,102.356,57.861
6.321,3.527,4.182,97.961,120.605,66.589
5.541,6.709,3.498,70.862,132.507,70.862
5.063,9.317,2.866,39.917,147.461,61.279
4.46,10.996,2.158,3.296,164.307,37.903
3.708,10.853,0.713,7.996,171.57,1.343
3.106,10.317,-1.287,13.611,173.584,-20.508
2.756,10.551,-2.68,-1.953,172.729,-37.781
2.369,10.24,-4.077,-21.79,172.302,-51.575
1.871,9.484,-5.929,-49.316,168.457,-66.895
1.359,8.183,-7.647,-63.293,156.189,-85.754
-0.053,6.517,-10.101,-69.275,134.827,-102.112
-1.373,5.139,-11.46,-70.74,105.957,-118.835
-2.302,3.441,-12.26,-73.608,75.5,-130.493
-2.766,2.235,-12.738,-69.58,44.006,-136.902
-2.943,1.79,-12.934,-74.097,-0.244,-150.879
-2.986,0.412,-12.724,-74.951,-34.058,-161.804
-3.086,-1.244,-12.188,-72.876,-68.604,-166.199
-3.33,-2.656,-11.355,-74.402,-95.703,-165.1
-3.45,-4.182,-10.58,-67.017,-125.427,-161.743
-2.823,-5.302,-9.575,-47.607,-163.696,-157.227
-1.278,-6.694,-7.986,-40.588,-183.594,-154.907
-0.373,-8.317,-6.426,-34.058,-198.303,-148.376
0.885,-10.814,-4.91,-22.156,-210.083,-135.01
3.115,-13.078,-2.67,2.747,-200.745,-105.835
4.957,-13.255,-0.555,30.762,-170.105,-44.128
5.426,-11.508,1.053,36.499,-160.583,1.404
4.991,-9.91,2.043,43.884,-150.757,29.236
4.579,-8.886,2.661,52.856,-147.522,41.26
5.034,-8.556,3.508,66.284,-134.827,45.166
5.675,-8.431,4.35,92.651,-103.455,56.152
6.489,-6.838,5.101,109.863,-78.613,83.435
6.709,-3.201,5.627,114.685,-55.237,115.234
6.647,0.89,5.766,97.473,-39.49,126.709
6.307,3.005,5.666,87.585,-24.048,116.211
5.804,4.383,5.465,92.041,1.709,90.393
5.044,7.096,5.02,76.538,19.165,80.505
4.206,8.379,4.23,55.786,33.264,73.547
2.938,8.57,2.996,37.964,39.551,65.002
1.919,8.202,1.895,19.592,43.64,53.101
0.775,7.096,0.483,6.287,46.997,32.349
0.01,5.761,-0.612,-0.061,41.992,15.076
-0.502,4.125,-1.129,3.235,40.955,4.578
-0.9,2.952,-1.904,-3.845,33.386,3.052
-0.976,2.201,-2.01,-7.751,22.522,2.625
-0.775,1.507,-1.828,-8.301,15.015,0.0
-0.612,1.0,-1.593,-8.789,10.254,-4.272
-0.603,0.66,-1.498,-5.737,6.348,-6.836
-0.608,0.378,-1.278,-5.615,4.944,-8.118
-0.656,0.134,-1.062,-11.658,3.235,-5.31
-0.531,-0.182,-0.895,-10.071,-2.747,-2.502
-0.22,-0.196,-0.517,-5.92,-6.226,-3.357
0.029,-0.196,-0.153,-1.526,-3.784,-5.859
-0.014,-0.234,0.0,-0.916,-3.601,-7.812
0.01,-0.081,0.23,-5.127,-2.563,-5.371
0.091,-0.115,0.254,-10.071,-3.113,-2.075
0.445,-0.301,0.311,-12.573,0.793,-2.991
0.541,-0.349,0.23,-12.634,5.066,-1.526
0.254,-0.268,0.062,-6.592,2.625,2.991
0.053,-0.311,0.134,-5.066,3.662,3.845
-0.005,-0.263,0.163,-6.47,5.127,5.92
0.172,0.072,0.345,-10.62,8.423,8.85
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
